#  wave flux
#  2MASS_J00242463-0158201.txt - L3.5
1.13683e+04 2.70642e-02
1.13716e+04 2.60681e-02
1.13748e+04 2.60952e-02
1.13781e+04 2.53849e-02
1.13813e+04 2.01140e-02
1.13846e+04 1.83398e-02
1.13878e+04 2.33349e-02
1.13911e+04 2.48001e-02
1.13943e+04 2.60342e-02
1.13976e+04 2.40877e-02
1.14008e+04 2.30624e-02
1.14041e+04 1.78114e-02
1.14073e+04 1.49516e-02
1.14106e+04 1.96261e-02
1.14138e+04 2.37441e-02
1.14171e+04 2.75796e-02
1.14203e+04 2.84502e-02
1.14236e+04 3.02049e-02
1.14268e+04 2.99667e-02
1.14301e+04 2.94926e-02
1.14333e+04 2.80527e-02
1.14366e+04 2.81119e-02
1.14398e+04 2.80029e-02
1.14431e+04 3.03572e-02
1.14463e+04 3.13484e-02
1.14496e+04 2.80339e-02
1.14528e+04 3.07855e-02
1.14561e+04 3.00848e-02
1.14593e+04 2.82959e-02
1.14626e+04 2.83690e-02
1.14658e+04 3.15259e-02
1.14691e+04 3.30236e-02
1.14723e+04 2.92881e-02
1.14756e+04 3.28945e-02
1.14788e+04 3.30683e-02
1.14821e+04 3.12829e-02
1.14853e+04 3.07171e-02
1.14886e+04 3.24440e-02
1.14918e+04 3.28140e-02
1.14951e+04 3.05164e-02
1.14983e+04 3.35701e-02
1.15016e+04 3.25025e-02
1.15048e+04 3.08581e-02
1.15081e+04 3.09654e-02
1.15113e+04 3.30624e-02
1.15146e+04 3.21251e-02
1.15178e+04 3.07675e-02
1.15211e+04 3.16898e-02
1.15243e+04 2.95358e-02
1.15276e+04 3.01261e-02
1.15308e+04 2.99551e-02
1.15341e+04 2.92974e-02
1.15373e+04 3.06506e-02
1.15405e+04 3.30737e-02
1.15438e+04 3.30623e-02
1.15470e+04 3.13539e-02
1.15503e+04 3.01688e-02
1.15535e+04 3.05650e-02
1.15568e+04 3.18523e-02
1.15600e+04 3.26826e-02
1.15633e+04 3.14486e-02
1.15665e+04 3.20645e-02
1.15698e+04 3.12351e-02
1.15730e+04 3.01335e-02
1.15763e+04 3.06174e-02
1.15795e+04 3.04278e-02
1.15828e+04 3.08774e-02
1.15860e+04 3.12003e-02
1.15893e+04 3.03898e-02
1.15925e+04 2.86709e-02
1.15957e+04 2.68680e-02
1.15990e+04 2.74551e-02
1.16022e+04 2.85109e-02
1.16055e+04 3.06398e-02
1.16087e+04 2.86890e-02
1.16120e+04 2.97113e-02
1.16152e+04 3.13710e-02
1.16185e+04 3.20425e-02
1.16217e+04 3.02702e-02
1.16250e+04 3.05986e-02
1.16282e+04 3.14773e-02
1.16314e+04 3.10641e-02
1.16347e+04 3.20682e-02
1.16379e+04 3.01260e-02
1.16412e+04 2.83708e-02
1.16444e+04 2.92804e-02
1.16477e+04 3.13329e-02
1.16509e+04 2.99504e-02
1.16542e+04 2.89894e-02
1.16574e+04 2.82250e-02
1.16607e+04 3.03104e-02
1.16639e+04 3.07844e-02
1.16671e+04 3.08708e-02
1.16704e+04 2.99050e-02
1.16736e+04 2.89713e-02
1.16769e+04 2.88978e-02
1.16801e+04 2.79874e-02
1.16834e+04 2.66841e-02
1.16866e+04 2.41442e-02
1.16899e+04 1.88748e-02
1.16931e+04 1.44675e-02
1.16963e+04 1.79383e-02
1.16996e+04 2.26275e-02
1.17028e+04 2.66844e-02
1.17061e+04 2.81063e-02
1.17093e+04 2.93988e-02
1.17126e+04 2.91556e-02
1.17158e+04 2.96578e-02
1.17190e+04 2.87928e-02
1.17223e+04 2.84840e-02
1.17255e+04 2.88505e-02
1.17288e+04 2.93192e-02
1.17320e+04 2.90370e-02
1.17353e+04 2.92884e-02
1.17385e+04 2.82753e-02
1.17417e+04 2.98025e-02
1.17450e+04 3.01809e-02
1.17482e+04 2.97006e-02
1.17515e+04 2.91128e-02
1.17547e+04 2.86769e-02
1.17580e+04 2.84939e-02
1.17612e+04 2.70075e-02
1.17644e+04 2.46953e-02
1.17677e+04 2.30323e-02
1.17709e+04 1.73108e-02
1.17742e+04 1.22839e-02
1.17774e+04 1.32149e-02
1.17807e+04 1.87903e-02
1.17839e+04 2.22825e-02
1.17871e+04 2.53311e-02
1.17904e+04 2.66497e-02
1.17936e+04 2.70673e-02
1.17969e+04 2.72182e-02
1.18001e+04 2.80972e-02
1.18033e+04 2.88429e-02
1.18066e+04 2.90644e-02
1.18098e+04 2.88520e-02
1.18131e+04 2.79399e-02
1.18163e+04 2.72041e-02
1.18196e+04 2.82225e-02
1.18228e+04 2.90917e-02
1.18260e+04 2.87012e-02
1.18293e+04 2.81598e-02
1.18325e+04 2.84050e-02
1.18358e+04 2.81376e-02
1.18390e+04 2.61420e-02
1.18422e+04 2.83426e-02
1.18455e+04 3.04375e-02
1.18487e+04 2.85301e-02
1.18520e+04 2.66528e-02
1.18552e+04 2.75807e-02
1.18584e+04 2.80101e-02
1.18617e+04 2.83927e-02
1.18649e+04 2.90340e-02
1.18682e+04 2.85749e-02
1.18714e+04 2.72693e-02
1.18746e+04 2.82636e-02
1.18779e+04 2.86424e-02
1.18811e+04 2.76537e-02
1.18844e+04 2.56210e-02
1.18876e+04 2.50347e-02
1.18908e+04 2.71427e-02
1.18941e+04 2.81944e-02
1.18973e+04 2.85025e-02
1.19006e+04 2.91175e-02
1.19038e+04 2.86829e-02
1.19070e+04 2.73870e-02
1.19103e+04 2.76366e-02
1.19135e+04 2.83918e-02
1.19168e+04 2.84497e-02
1.19200e+04 2.91299e-02
1.19232e+04 2.86968e-02
1.19265e+04 2.79297e-02
1.19297e+04 2.83589e-02
1.19330e+04 2.87229e-02
1.19362e+04 2.84329e-02
1.19394e+04 2.62554e-02
1.19427e+04 2.52999e-02
1.19459e+04 2.62386e-02
1.19491e+04 2.41918e-02
1.19524e+04 2.40330e-02
1.19556e+04 2.58785e-02
1.19589e+04 2.70857e-02
1.19621e+04 2.55304e-02
1.19653e+04 2.37621e-02
1.19686e+04 2.42378e-02
1.19718e+04 2.30809e-02
1.19751e+04 2.13517e-02
1.19783e+04 2.07063e-02
1.19815e+04 2.12097e-02
1.19848e+04 2.28027e-02
1.19880e+04 2.47301e-02
1.19912e+04 2.36671e-02
1.19945e+04 2.17304e-02
1.19977e+04 2.14523e-02
1.20010e+04 2.19158e-02
1.20042e+04 2.19776e-02
1.20074e+04 2.27684e-02
1.20107e+04 2.34000e-02
1.20139e+04 2.28495e-02
1.20171e+04 2.36063e-02
1.20204e+04 2.32555e-02
1.20236e+04 2.32831e-02
1.20268e+04 2.35383e-02
1.20301e+04 2.28767e-02
1.20333e+04 2.28140e-02
1.20366e+04 2.45324e-02
1.20398e+04 2.72043e-02
1.20430e+04 2.68984e-02
1.20463e+04 2.55486e-02
1.20495e+04 2.48713e-02
1.20527e+04 2.63634e-02
1.20560e+04 2.68163e-02
1.20592e+04 2.79458e-02
1.20625e+04 2.75347e-02
1.20657e+04 2.70167e-02
1.20689e+04 2.53874e-02
1.20722e+04 2.64588e-02
1.20754e+04 2.86424e-02
1.20786e+04 2.92764e-02
1.20819e+04 2.97949e-02
1.20851e+04 2.85222e-02
1.20883e+04 2.69960e-02
1.20916e+04 2.42852e-02
1.20948e+04 2.54623e-02
1.20980e+04 2.82508e-02
1.21013e+04 2.82967e-02
1.21045e+04 2.56260e-02
1.21078e+04 2.29437e-02
1.21110e+04 2.20072e-02
1.21142e+04 2.34242e-02
1.21175e+04 2.48221e-02
1.21207e+04 2.58989e-02
1.21239e+04 2.81092e-02
1.21272e+04 2.81116e-02
1.21304e+04 2.53427e-02
1.21336e+04 2.41543e-02
1.21369e+04 2.59903e-02
1.21401e+04 2.92594e-02
1.21433e+04 3.01352e-02
1.21466e+04 2.81912e-02
1.21498e+04 2.85040e-02
1.21530e+04 2.94955e-02
1.21563e+04 2.81555e-02
1.21595e+04 2.69026e-02
1.21627e+04 2.71671e-02
1.21660e+04 2.82630e-02
1.21692e+04 2.84527e-02
1.21725e+04 2.95245e-02
1.21757e+04 2.81530e-02
1.21789e+04 2.82712e-02
1.21822e+04 3.05237e-02
1.21854e+04 3.09549e-02
1.21886e+04 2.95459e-02
1.21919e+04 2.85573e-02
1.21951e+04 2.98295e-02
1.21983e+04 2.88742e-02
1.22016e+04 2.81666e-02
1.22048e+04 2.93531e-02
1.22080e+04 2.96573e-02
1.22113e+04 2.89281e-02
1.22145e+04 2.66108e-02
1.22177e+04 2.67647e-02
1.22210e+04 2.64608e-02
1.22242e+04 2.64128e-02
1.22274e+04 2.68884e-02
1.22307e+04 2.94275e-02
1.22339e+04 3.17089e-02
1.22371e+04 3.16574e-02
1.22404e+04 3.05106e-02
1.22436e+04 3.01294e-02
1.22468e+04 3.01414e-02
1.22501e+04 3.09248e-02
1.22533e+04 3.16623e-02
1.22565e+04 3.09186e-02
1.22598e+04 2.95957e-02
1.22630e+04 3.03585e-02
1.22662e+04 3.12157e-02
1.22695e+04 3.17187e-02
1.22727e+04 3.05365e-02
1.22759e+04 3.02047e-02
1.22792e+04 3.25123e-02
1.22824e+04 3.15216e-02
1.22856e+04 3.13163e-02
1.22888e+04 2.98097e-02
1.22921e+04 2.97895e-02
1.22953e+04 2.79492e-02
1.22985e+04 2.77518e-02
1.23018e+04 2.87350e-02
1.23050e+04 3.10594e-02
1.23082e+04 3.14672e-02
1.23115e+04 2.96153e-02
1.23147e+04 2.90444e-02
1.23179e+04 3.03238e-02
1.23212e+04 2.93279e-02
1.23244e+04 2.95634e-02
1.23276e+04 2.94202e-02
1.23309e+04 2.92696e-02
1.23341e+04 2.80682e-02
1.23373e+04 2.82287e-02
1.23406e+04 2.95657e-02
1.23438e+04 2.93230e-02
1.23470e+04 2.79333e-02
1.23503e+04 2.87957e-02
1.23535e+04 2.99945e-02
1.23567e+04 2.97710e-02
1.23599e+04 2.79944e-02
1.23632e+04 2.89884e-02
1.23664e+04 2.95943e-02
1.23696e+04 3.12779e-02
1.23729e+04 2.98200e-02
1.23761e+04 2.76351e-02
1.23793e+04 2.83159e-02
1.23826e+04 3.02635e-02
1.23858e+04 3.03429e-02
1.23890e+04 2.70651e-02
1.23923e+04 2.33728e-02
1.23955e+04 2.44103e-02
1.23987e+04 2.53581e-02
1.24020e+04 2.58143e-02
1.24052e+04 2.51877e-02
1.24084e+04 2.45915e-02
1.24116e+04 2.58219e-02
1.24149e+04 2.71320e-02
1.24181e+04 2.52720e-02
1.24213e+04 2.43550e-02
1.24246e+04 2.39832e-02
1.24278e+04 2.32681e-02
1.24310e+04 2.04919e-02
1.24343e+04 1.67762e-02
1.24375e+04 1.73834e-02
1.24407e+04 2.14970e-02
1.24439e+04 2.38575e-02
1.24472e+04 2.52615e-02
1.24504e+04 2.71940e-02
1.24536e+04 2.79485e-02
1.24569e+04 2.84432e-02
1.24601e+04 2.79465e-02
1.24633e+04 2.61065e-02
1.24666e+04 2.64907e-02
1.24698e+04 2.83487e-02
1.24730e+04 2.89147e-02
1.24762e+04 2.81039e-02
1.24795e+04 2.77432e-02
1.24827e+04 2.69873e-02
1.24859e+04 2.73697e-02
1.24892e+04 2.78439e-02
1.24924e+04 2.90041e-02
1.24956e+04 2.77516e-02
1.24988e+04 2.76843e-02
1.25021e+04 2.78808e-02
1.25053e+04 2.72641e-02
1.25085e+04 2.69919e-02
1.25118e+04 2.65540e-02
1.25150e+04 2.52381e-02
1.25182e+04 2.29395e-02
1.25214e+04 1.92681e-02
1.25247e+04 1.50195e-02
1.25279e+04 1.77188e-02
1.25311e+04 2.30864e-02
1.25344e+04 2.60566e-02
1.25376e+04 2.72551e-02
1.25408e+04 2.93252e-02
1.25441e+04 2.96988e-02
1.25473e+04 2.83010e-02
1.25505e+04 2.80952e-02
1.25537e+04 2.95349e-02
1.25570e+04 3.15539e-02
1.25602e+04 3.18433e-02
1.25634e+04 2.98295e-02
1.25666e+04 2.96097e-02
1.25699e+04 2.94100e-02
1.25731e+04 3.03005e-02
1.25763e+04 2.99855e-02
1.25796e+04 2.98479e-02
1.25828e+04 3.16637e-02
1.25860e+04 3.15781e-02
1.25892e+04 2.98644e-02
1.25925e+04 2.81816e-02
1.25957e+04 2.78907e-02
1.25989e+04 2.92506e-02
1.26022e+04 3.03585e-02
1.26054e+04 3.05195e-02
1.26086e+04 3.19349e-02
1.26118e+04 3.30993e-02
1.26151e+04 3.36556e-02
1.26183e+04 3.15127e-02
1.26215e+04 3.01377e-02
1.26248e+04 3.06497e-02
1.26280e+04 3.19994e-02
1.26312e+04 3.07134e-02
1.26344e+04 3.09836e-02
1.26377e+04 3.11652e-02
1.26409e+04 2.89414e-02
1.26441e+04 2.84747e-02
1.26473e+04 2.82990e-02
1.26506e+04 3.00766e-02
1.26538e+04 3.07017e-02
1.26570e+04 3.07120e-02
1.26603e+04 3.03087e-02
1.26635e+04 3.00595e-02
1.26667e+04 3.08729e-02
1.26699e+04 3.18270e-02
1.26732e+04 3.20573e-02
1.26764e+04 3.26718e-02
1.26796e+04 3.25179e-02
1.26828e+04 3.15961e-02
1.26861e+04 3.23380e-02
1.26893e+04 3.30582e-02
1.26925e+04 3.35796e-02
1.26957e+04 3.13266e-02
1.26990e+04 3.11777e-02
1.27022e+04 3.00353e-02
1.27054e+04 3.02282e-02
1.27087e+04 3.15489e-02
1.27119e+04 3.22546e-02
1.27151e+04 3.31709e-02
1.27183e+04 3.30203e-02
1.27216e+04 3.24601e-02
1.27248e+04 3.26588e-02
1.27280e+04 3.17663e-02
1.27312e+04 3.15421e-02
1.27345e+04 3.19283e-02
1.27377e+04 3.12186e-02
1.27409e+04 3.01610e-02
1.27441e+04 2.99516e-02
1.27474e+04 3.14698e-02
1.27506e+04 3.31154e-02
1.27538e+04 3.19884e-02
1.27570e+04 3.14178e-02
1.27603e+04 3.39980e-02
1.27635e+04 3.39556e-02
1.27667e+04 3.27462e-02
1.27700e+04 3.21459e-02
1.27732e+04 3.35637e-02
1.27764e+04 3.38828e-02
1.27796e+04 3.19167e-02
1.27829e+04 3.08513e-02
1.27861e+04 3.02649e-02
1.27893e+04 3.12586e-02
1.27925e+04 3.27866e-02
1.27958e+04 3.34316e-02
1.27990e+04 3.28097e-02
1.28022e+04 3.22042e-02
1.28054e+04 3.15797e-02
1.28087e+04 3.14942e-02
1.28119e+04 3.10419e-02
1.28151e+04 3.14976e-02
1.28183e+04 3.15546e-02
1.28216e+04 3.22854e-02
1.28248e+04 3.18407e-02
1.28280e+04 3.23356e-02
1.28312e+04 3.16344e-02
1.28345e+04 3.25284e-02
1.28377e+04 3.20108e-02
1.28409e+04 3.16154e-02
1.28441e+04 3.18980e-02
1.28474e+04 3.23128e-02
1.28506e+04 3.26699e-02
1.28538e+04 3.25331e-02
1.28570e+04 3.03663e-02
1.28603e+04 2.92395e-02
1.28635e+04 2.99003e-02
1.28667e+04 3.09685e-02
1.28699e+04 3.19345e-02
1.28732e+04 3.36228e-02
1.28764e+04 3.15702e-02
1.28796e+04 2.90177e-02
1.28828e+04 2.98710e-02
1.28861e+04 2.98486e-02
1.28893e+04 3.13722e-02
1.28925e+04 3.25663e-02
1.28957e+04 3.29806e-02
1.28990e+04 3.17644e-02
1.29022e+04 3.12599e-02
1.29054e+04 3.15749e-02
1.29086e+04 3.17273e-02
1.29119e+04 3.11571e-02
1.29151e+04 3.23917e-02
1.29183e+04 3.14305e-02
1.29215e+04 3.12505e-02
1.29248e+04 3.30170e-02
1.29280e+04 3.19229e-02
1.29312e+04 3.07287e-02
1.29344e+04 2.98129e-02
1.29377e+04 3.17180e-02
1.29409e+04 3.21367e-02
1.29441e+04 3.19488e-02
1.29473e+04 3.18546e-02
1.29506e+04 3.40415e-02
1.29538e+04 3.19274e-02
1.29570e+04 3.07908e-02
1.29602e+04 3.00377e-02
1.29634e+04 3.10106e-02
1.29667e+04 3.04320e-02
1.29699e+04 3.08021e-02
1.29731e+04 3.20186e-02
1.29763e+04 3.22462e-02
1.29796e+04 3.13379e-02
1.29828e+04 3.18394e-02
1.29860e+04 3.25103e-02
1.29892e+04 3.39112e-02
1.29925e+04 3.34312e-02
1.29957e+04 3.24786e-02
1.29989e+04 3.22459e-02
1.30021e+04 2.98842e-02
1.30054e+04 2.95903e-02
1.30086e+04 3.08096e-02
1.30118e+04 3.06335e-02
1.30150e+04 3.07152e-02
1.30183e+04 3.19570e-02
1.30215e+04 3.10913e-02
1.30247e+04 2.98445e-02
1.30279e+04 3.09452e-02
1.30311e+04 3.08015e-02
1.30344e+04 3.11184e-02
1.30376e+04 3.19162e-02
1.30408e+04 3.18228e-02
1.30440e+04 3.05167e-02
1.30473e+04 3.05591e-02
1.30505e+04 3.15558e-02
1.30537e+04 3.22851e-02
1.30569e+04 3.26162e-02
1.30602e+04 3.07342e-02
1.30634e+04 3.06062e-02
1.30666e+04 3.20730e-02
1.30698e+04 3.26680e-02
1.30730e+04 3.20497e-02
1.30763e+04 3.15236e-02
1.30795e+04 3.06138e-02
1.30827e+04 3.15473e-02
1.30859e+04 3.18706e-02
1.30892e+04 3.25613e-02
1.30924e+04 3.26476e-02
1.30956e+04 3.18646e-02
1.30988e+04 3.06808e-02
1.31021e+04 3.04261e-02
1.31053e+04 3.14055e-02
1.31085e+04 3.00202e-02
1.31117e+04 3.03354e-02
1.31149e+04 3.04479e-02
1.31182e+04 3.09931e-02
1.31214e+04 3.02318e-02
1.31246e+04 2.99875e-02
1.31278e+04 2.90218e-02
1.31311e+04 3.08320e-02
1.31343e+04 3.15788e-02
1.31375e+04 3.25838e-02
1.31407e+04 3.27160e-02
1.31440e+04 3.15244e-02
1.31472e+04 3.04490e-02
1.31504e+04 3.07468e-02
1.31536e+04 3.06779e-02
1.31568e+04 3.17704e-02
1.31601e+04 3.11904e-02
1.31633e+04 3.20239e-02
1.31665e+04 3.28796e-02
1.31697e+04 3.23236e-02
1.31730e+04 3.15882e-02
1.31762e+04 3.08554e-02
1.31794e+04 3.01382e-02
1.31826e+04 3.14929e-02
1.31858e+04 3.56927e-02
1.31891e+04 3.62349e-02
1.31923e+04 3.57401e-02
1.31955e+04 3.40708e-02
1.31987e+04 3.21020e-02
1.32020e+04 3.15753e-02
1.32052e+04 3.07323e-02
1.32084e+04 3.04762e-02
1.32116e+04 3.06899e-02
1.32148e+04 3.36674e-02
1.32181e+04 3.46927e-02
1.32213e+04 3.23160e-02
1.32245e+04 3.37237e-02
1.32277e+04 3.42372e-02
1.32310e+04 3.33696e-02
1.32342e+04 3.07130e-02
1.32374e+04 2.92421e-02
1.32406e+04 3.17421e-02
1.32438e+04 3.55835e-02
1.32471e+04 3.39517e-02
1.32503e+04 3.04719e-02
1.32535e+04 2.99933e-02
1.32567e+04 3.14607e-02
1.32600e+04 3.23232e-02
1.32632e+04 3.12797e-02
1.32664e+04 3.13744e-02
1.32696e+04 3.09925e-02
1.32728e+04 3.10013e-02
1.32761e+04 3.24554e-02
1.32793e+04 3.14033e-02
1.32825e+04 3.13851e-02
1.32857e+04 3.33499e-02
1.32890e+04 3.22870e-02
1.32922e+04 2.99957e-02
1.32954e+04 2.83478e-02
1.32986e+04 2.68671e-02
1.33018e+04 2.85364e-02
1.33051e+04 2.93538e-02
1.33083e+04 2.91215e-02
1.33115e+04 3.01972e-02
1.33147e+04 2.97423e-02
1.33180e+04 2.76418e-02
1.33212e+04 2.57508e-02
1.33244e+04 2.44296e-02
1.33276e+04 2.74975e-02
1.33308e+04 2.71788e-02
1.33341e+04 2.74066e-02
1.33373e+04 2.79724e-02
1.33405e+04 2.63497e-02
1.33437e+04 2.32613e-02
1.33469e+04 2.00913e-02
1.33502e+04 1.89412e-02
1.33534e+04 2.07776e-02
1.33566e+04 2.05681e-02
1.33598e+04 2.25979e-02
1.33631e+04 2.29258e-02
1.33663e+04 2.01461e-02
1.33695e+04 2.04599e-02
1.33727e+04 1.97019e-02
1.33759e+04 2.06924e-02
1.33792e+04 2.17527e-02
1.33824e+04 2.24355e-02
1.33856e+04 2.27901e-02
1.33888e+04 2.35052e-02
1.33921e+04 2.13446e-02
1.33953e+04 2.31313e-02
1.33985e+04 2.41662e-02
1.34017e+04 2.27728e-02
1.34049e+04 2.34457e-02
1.34082e+04 2.23296e-02
1.34114e+04 2.12468e-02
1.34146e+04 2.21251e-02
1.34178e+04 2.05378e-02
1.34210e+04 1.91782e-02
1.34243e+04 2.03605e-02
1.34275e+04 1.88644e-02
1.34307e+04 1.88567e-02
1.34339e+04 2.08679e-02
1.34371e+04 2.17232e-02
1.34404e+04 2.25831e-02
1.34436e+04 2.20101e-02
1.34468e+04 1.88089e-02
1.34500e+04 2.10074e-02
1.34533e+04 2.24835e-02
1.34565e+04 2.32104e-02
1.34597e+04 2.56452e-02
1.34629e+04 2.30916e-02
1.34661e+04 2.02385e-02
1.34694e+04 1.95107e-02
1.34726e+04 2.14858e-02
1.34758e+04 1.97933e-02
1.34790e+04 2.37860e-02
1.34822e+04 2.49536e-02
1.34855e+04 2.28670e-02
1.34887e+04 2.27098e-02
1.34919e+04 2.30436e-02
1.34951e+04 2.39539e-02
1.34984e+04 2.42130e-02
1.35016e+04 1.94427e-02
1.35048e+04 2.06887e-02
1.35080e+04 2.29257e-02
1.35112e+04 2.29090e-02
1.35145e+04 2.21895e-02
1.35177e+04 2.10208e-02
1.35209e+04 1.89420e-02
1.35241e+04 1.81745e-02
1.35273e+04 1.93619e-02
1.35306e+04 2.27347e-02
1.35338e+04 2.53840e-02
1.35370e+04 2.25858e-02
1.35402e+04 1.85605e-02
1.35434e+04 1.43737e-02
1.35467e+04 2.81929e-02
1.35499e+04 2.92039e-02
1.35531e+04 2.83175e-02
1.35563e+04 2.31543e-02
1.35596e+04 2.76858e-02
1.35628e+04 2.42856e-02
1.35660e+04 2.45496e-02
1.35692e+04 2.48039e-02
1.40310e+04 2.09083e-02
1.40350e+04 2.13168e-02
1.40391e+04 1.78135e-02
1.40432e+04 1.92153e-02
1.40472e+04 1.86096e-02
1.40513e+04 2.51948e-02
1.40554e+04 2.46892e-02
1.40594e+04 2.34699e-02
1.40635e+04 2.37112e-02
1.40676e+04 1.81234e-02
1.40716e+04 2.31236e-02
1.40757e+04 2.57540e-02
1.40798e+04 2.12443e-02
1.40838e+04 1.99727e-02
1.40879e+04 1.80964e-02
1.40920e+04 1.45452e-02
1.40960e+04 2.65428e-02
1.41001e+04 2.16780e-02
1.41042e+04 2.04316e-02
1.41082e+04 1.95195e-02
1.41123e+04 1.83276e-02
1.41163e+04 1.97615e-02
1.41204e+04 1.89913e-02
1.41245e+04 2.15929e-02
1.41285e+04 2.07131e-02
1.41326e+04 1.92880e-02
1.41367e+04 1.89199e-02
1.41407e+04 2.12939e-02
1.41448e+04 2.09525e-02
1.41489e+04 2.23456e-02
1.41529e+04 2.32760e-02
1.41570e+04 2.15518e-02
1.41610e+04 1.94708e-02
1.41651e+04 1.82509e-02
1.41692e+04 1.84532e-02
1.41732e+04 1.82287e-02
1.41773e+04 1.76826e-02
1.41814e+04 1.76173e-02
1.41854e+04 1.75676e-02
1.41895e+04 1.75820e-02
1.41935e+04 2.36502e-02
1.41976e+04 2.38316e-02
1.42017e+04 2.04143e-02
1.42057e+04 2.07702e-02
1.42098e+04 2.14193e-02
1.42139e+04 2.03978e-02
1.42179e+04 1.90554e-02
1.42220e+04 1.88302e-02
1.42260e+04 1.91508e-02
1.42301e+04 2.03118e-02
1.42342e+04 1.81044e-02
1.42382e+04 1.78436e-02
1.42423e+04 2.03373e-02
1.42463e+04 1.94782e-02
1.42504e+04 1.76974e-02
1.42545e+04 1.63823e-02
1.42585e+04 1.81535e-02
1.42626e+04 1.76653e-02
1.42666e+04 1.70769e-02
1.42707e+04 1.73585e-02
1.42748e+04 1.87934e-02
1.42788e+04 1.88060e-02
1.42829e+04 1.69719e-02
1.42869e+04 1.66350e-02
1.42910e+04 1.71379e-02
1.42951e+04 1.73103e-02
1.42991e+04 2.01056e-02
1.43032e+04 2.10962e-02
1.43072e+04 1.96122e-02
1.43113e+04 1.80544e-02
1.43154e+04 1.83237e-02
1.43194e+04 1.79285e-02
1.43235e+04 1.62330e-02
1.43275e+04 1.90114e-02
1.43316e+04 1.82069e-02
1.43357e+04 1.63485e-02
1.43397e+04 1.46165e-02
1.43438e+04 1.83625e-02
1.43478e+04 2.00835e-02
1.43519e+04 1.83222e-02
1.43559e+04 1.78615e-02
1.43600e+04 1.68600e-02
1.43641e+04 1.82001e-02
1.43681e+04 1.70597e-02
1.43722e+04 1.67480e-02
1.43762e+04 1.77852e-02
1.43803e+04 2.05914e-02
1.43844e+04 1.96045e-02
1.43884e+04 1.96475e-02
1.43925e+04 1.74726e-02
1.43965e+04 1.72403e-02
1.44006e+04 1.89131e-02
1.44046e+04 1.94538e-02
1.44087e+04 1.79198e-02
1.44128e+04 1.71534e-02
1.44168e+04 1.94712e-02
1.44209e+04 1.89639e-02
1.44249e+04 1.84227e-02
1.44290e+04 1.99113e-02
1.44330e+04 2.14513e-02
1.44371e+04 2.01374e-02
1.44411e+04 1.86720e-02
1.44452e+04 1.88040e-02
1.44493e+04 1.77791e-02
1.44533e+04 1.67817e-02
1.44574e+04 2.22865e-02
1.44614e+04 2.18262e-02
1.44655e+04 1.92665e-02
1.44695e+04 1.72389e-02
1.44736e+04 1.76067e-02
1.44776e+04 1.67131e-02
1.44817e+04 1.77789e-02
1.44858e+04 1.89793e-02
1.44898e+04 1.94134e-02
1.44939e+04 1.92151e-02
1.44979e+04 1.81149e-02
1.45020e+04 1.62503e-02
1.45060e+04 1.77070e-02
1.45101e+04 2.03761e-02
1.45141e+04 2.06199e-02
1.45182e+04 1.98890e-02
1.45223e+04 1.95741e-02
1.45263e+04 1.95007e-02
1.45304e+04 1.94466e-02
1.45344e+04 1.80646e-02
1.45385e+04 1.70313e-02
1.45425e+04 1.76564e-02
1.45466e+04 1.92509e-02
1.45506e+04 1.96173e-02
1.45547e+04 1.90962e-02
1.45587e+04 1.81306e-02
1.45628e+04 1.76781e-02
1.45668e+04 1.73220e-02
1.45709e+04 1.79010e-02
1.45749e+04 1.83145e-02
1.45790e+04 1.97205e-02
1.45831e+04 2.01057e-02
1.45871e+04 2.01447e-02
1.45912e+04 1.86439e-02
1.45952e+04 1.92338e-02
1.45993e+04 1.88512e-02
1.46033e+04 1.85818e-02
1.46074e+04 1.92154e-02
1.46114e+04 1.89836e-02
1.46155e+04 1.91824e-02
1.46195e+04 1.84945e-02
1.46236e+04 1.76587e-02
1.46276e+04 1.69261e-02
1.46317e+04 1.77287e-02
1.46357e+04 1.86120e-02
1.46398e+04 1.79272e-02
1.46438e+04 1.81348e-02
1.46479e+04 1.80943e-02
1.46519e+04 1.86728e-02
1.46560e+04 2.11542e-02
1.46600e+04 2.03252e-02
1.46641e+04 1.96474e-02
1.46681e+04 2.21406e-02
1.46722e+04 2.00024e-02
1.46762e+04 1.81763e-02
1.46803e+04 1.74241e-02
1.46843e+04 1.74182e-02
1.46884e+04 1.71203e-02
1.46924e+04 1.73789e-02
1.46965e+04 1.94355e-02
1.47005e+04 1.96460e-02
1.47046e+04 1.86416e-02
1.47087e+04 2.06870e-02
1.47127e+04 2.06429e-02
1.47168e+04 1.90545e-02
1.47208e+04 1.82218e-02
1.47249e+04 2.24399e-02
1.47289e+04 2.18607e-02
1.47329e+04 1.92311e-02
1.47370e+04 1.88590e-02
1.47410e+04 1.89832e-02
1.47451e+04 1.82250e-02
1.47491e+04 1.85591e-02
1.47532e+04 1.79705e-02
1.47572e+04 1.79962e-02
1.47613e+04 1.99310e-02
1.47653e+04 1.79569e-02
1.47694e+04 1.84568e-02
1.47734e+04 1.93224e-02
1.47775e+04 1.89817e-02
1.47815e+04 2.17446e-02
1.47856e+04 2.05532e-02
1.47896e+04 1.91024e-02
1.47937e+04 1.86907e-02
1.47977e+04 1.74904e-02
1.48018e+04 1.64112e-02
