#  wave flux
#  SDSSp_J125453.90-012247.4.txt - T2.0
9.66148e+03 7.00836e-04
9.66334e+03 7.02454e-04
9.66521e+03 7.07580e-04
9.66707e+03 7.12745e-04
9.66894e+03 7.21034e-04
9.67081e+03 7.30408e-04
9.67267e+03 7.37596e-04
9.67454e+03 7.41799e-04
9.67640e+03 7.45220e-04
9.67827e+03 7.47775e-04
9.68013e+03 7.50278e-04
9.68200e+03 7.56104e-04
9.68387e+03 7.58859e-04
9.68573e+03 7.58875e-04
9.68760e+03 7.59550e-04
9.68946e+03 7.56730e-04
9.69133e+03 7.53910e-04
9.69320e+03 7.53801e-04
9.69506e+03 7.56307e-04
9.69693e+03 7.59378e-04
9.69879e+03 7.63972e-04
9.70066e+03 7.66553e-04
9.70252e+03 7.65706e-04
9.70439e+03 7.63022e-04
9.70626e+03 7.60687e-04
9.70812e+03 7.58660e-04
9.70999e+03 7.57603e-04
9.71185e+03 7.56482e-04
9.71372e+03 7.57633e-04
9.71558e+03 7.59420e-04
9.71745e+03 7.57377e-04
9.71932e+03 7.53627e-04
9.72118e+03 7.53562e-04
9.72305e+03 7.58208e-04
9.72491e+03 7.62370e-04
9.72678e+03 7.70073e-04
9.72864e+03 7.77357e-04
9.73051e+03 7.81747e-04
9.73238e+03 7.84231e-04
9.73424e+03 7.86411e-04
9.73611e+03 7.91113e-04
9.73797e+03 7.95321e-04
9.73984e+03 7.99132e-04
9.74170e+03 8.03042e-04
9.74357e+03 8.05415e-04
9.74544e+03 8.07624e-04
9.74730e+03 8.09033e-04
9.74917e+03 8.09501e-04
9.75103e+03 8.11247e-04
9.75290e+03 8.15356e-04
9.75477e+03 8.18477e-04
9.75663e+03 8.23227e-04
9.75850e+03 8.28225e-04
9.76036e+03 8.34061e-04
9.76223e+03 8.37595e-04
9.76409e+03 8.42681e-04
9.76596e+03 8.45590e-04
9.76783e+03 8.48888e-04
9.76969e+03 8.50623e-04
9.77156e+03 8.53181e-04
9.77342e+03 8.54504e-04
9.77529e+03 8.57096e-04
9.77715e+03 8.58437e-04
9.77902e+03 8.59305e-04
9.78088e+03 8.62634e-04
9.78275e+03 8.66697e-04
9.78462e+03 8.70318e-04
9.78648e+03 8.72557e-04
9.78835e+03 8.74978e-04
9.79021e+03 8.78121e-04
9.79208e+03 8.82124e-04
9.79395e+03 8.86180e-04
9.79581e+03 8.87478e-04
9.79768e+03 8.85219e-04
9.79954e+03 8.83013e-04
9.80141e+03 8.80254e-04
9.80327e+03 8.78739e-04
9.80514e+03 8.78306e-04
9.80701e+03 8.76643e-04
9.80887e+03 8.75366e-04
9.81074e+03 8.72994e-04
9.81260e+03 8.66676e-04
9.81447e+03 8.65444e-04
9.81633e+03 8.65034e-04
9.81820e+03 8.63692e-04
9.82007e+03 8.62861e-04
9.82193e+03 8.60200e-04
9.82380e+03 8.60191e-04
9.82566e+03 8.60213e-04
9.82753e+03 8.57900e-04
9.82939e+03 8.55174e-04
9.83126e+03 8.53162e-04
9.83313e+03 8.50819e-04
9.83499e+03 8.54649e-04
9.83686e+03 8.59496e-04
9.83872e+03 8.62073e-04
9.84059e+03 8.62461e-04
9.84245e+03 8.67137e-04
9.84432e+03 8.69327e-04
9.84619e+03 8.68481e-04
9.84805e+03 8.73242e-04
9.84992e+03 8.75989e-04
9.85178e+03 8.82203e-04
9.85365e+03 8.88053e-04
9.85551e+03 8.90683e-04
9.85738e+03 8.93050e-04
9.85925e+03 8.95883e-04
9.86111e+03 8.99856e-04
9.86298e+03 9.05315e-04
9.86484e+03 9.09795e-04
9.86671e+03 9.11311e-04
9.86858e+03 9.14368e-04
9.87044e+03 9.16290e-04
9.87231e+03 9.18690e-04
9.87417e+03 9.19212e-04
9.87604e+03 9.19212e-04
9.87790e+03 9.18156e-04
9.87977e+03 9.19464e-04
9.88164e+03 9.21539e-04
9.88350e+03 9.21185e-04
9.88537e+03 9.21524e-04
9.88723e+03 9.21816e-04
9.88910e+03 9.20644e-04
9.89096e+03 9.19571e-04
9.89283e+03 9.16617e-04
9.89470e+03 9.13559e-04
9.89656e+03 9.13104e-04
9.89843e+03 9.11867e-04
9.90029e+03 9.09921e-04
9.90216e+03 9.07787e-04
9.90402e+03 9.05134e-04
9.90589e+03 9.05827e-04
9.90776e+03 9.03334e-04
9.90962e+03 8.98445e-04
9.91149e+03 8.98197e-04
9.91335e+03 8.95594e-04
9.91522e+03 8.93279e-04
9.91708e+03 8.95987e-04
9.91895e+03 8.94361e-04
9.92082e+03 8.91610e-04
9.92268e+03 8.89910e-04
9.92455e+03 8.88563e-04
9.92641e+03 8.90878e-04
9.92828e+03 8.98642e-04
9.93014e+03 8.99289e-04
9.93201e+03 8.96476e-04
9.93388e+03 8.98775e-04
9.93574e+03 8.99961e-04
9.93761e+03 9.02567e-04
9.93947e+03 9.10515e-04
9.94134e+03 9.14033e-04
9.94321e+03 9.18190e-04
9.94507e+03 9.12932e-04
9.94694e+03 9.07291e-04
9.94880e+03 9.14434e-04
9.95067e+03 9.12457e-04
9.95253e+03 9.09977e-04
9.95440e+03 9.14186e-04
9.95627e+03 9.15667e-04
9.95813e+03 9.15549e-04
9.96000e+03 9.17543e-04
9.96186e+03 9.17716e-04
9.96373e+03 9.15976e-04
9.96559e+03 9.11886e-04
9.96746e+03 9.06129e-04
9.96933e+03 9.07677e-04
9.97119e+03 9.11430e-04
9.97306e+03 9.11063e-04
9.97492e+03 9.10495e-04
9.97679e+03 9.07573e-04
9.97865e+03 9.05796e-04
9.98052e+03 9.08090e-04
9.98239e+03 9.08960e-04
9.98425e+03 9.10321e-04
9.98612e+03 9.11767e-04
9.98798e+03 9.11168e-04
9.98985e+03 9.09370e-04
9.99171e+03 9.08179e-04
9.99358e+03 9.08745e-04
9.99545e+03 9.09495e-04
9.99731e+03 9.10396e-04
9.99918e+03 9.11467e-04
1.00010e+04 9.14140e-04
1.00029e+04 9.12795e-04
1.00048e+04 9.10590e-04
1.00066e+04 9.09550e-04
1.00085e+04 9.08575e-04
1.00104e+04 9.11290e-04
1.00122e+04 9.12342e-04
1.00141e+04 9.09493e-04
1.00160e+04 9.05888e-04
1.00178e+04 9.05411e-04
1.00197e+04 9.06050e-04
1.00216e+04 9.06351e-04
1.00234e+04 9.02786e-04
1.00253e+04 9.01195e-04
1.00272e+04 9.03821e-04
1.00290e+04 9.05478e-04
1.00309e+04 9.07144e-04
1.00328e+04 9.08239e-04
1.00346e+04 9.09933e-04
1.00365e+04 9.15054e-04
1.00384e+04 9.18460e-04
1.00402e+04 9.22559e-04
1.00421e+04 9.23458e-04
1.00440e+04 9.23563e-04
1.00458e+04 9.26863e-04
1.00477e+04 9.27525e-04
1.00496e+04 9.27474e-04
1.00514e+04 9.28558e-04
1.00533e+04 9.31488e-04
1.00551e+04 9.31568e-04
1.00570e+04 9.32149e-04
1.00589e+04 9.34510e-04
1.00607e+04 9.34929e-04
1.00626e+04 9.37102e-04
1.00645e+04 9.42239e-04
1.00663e+04 9.47651e-04
1.00682e+04 9.50196e-04
1.00701e+04 9.54418e-04
1.00719e+04 9.61310e-04
1.00738e+04 9.61717e-04
1.00757e+04 9.64920e-04
1.00775e+04 9.70511e-04
1.00794e+04 9.75065e-04
1.00813e+04 9.77590e-04
1.00831e+04 9.75811e-04
1.00850e+04 9.76802e-04
1.00869e+04 9.81489e-04
1.00887e+04 9.84881e-04
1.00906e+04 9.87609e-04
1.00925e+04 9.91086e-04
1.00943e+04 9.95821e-04
1.00962e+04 1.00482e-03
1.00981e+04 1.01258e-03
1.00999e+04 1.01134e-03
1.01018e+04 1.01531e-03
1.01800e+04 1.09863e-03
1.02192e+04 1.10904e-03
1.02585e+04 1.16892e-03
1.02979e+04 1.21718e-03
1.03375e+04 1.28207e-03
1.03772e+04 1.30659e-03
1.04169e+04 1.31018e-03
1.04569e+04 1.43518e-03
1.04969e+04 1.40260e-03
1.05370e+04 1.47145e-03
1.05773e+04 1.46016e-03
1.06176e+04 1.51313e-03
1.06581e+04 1.54580e-03
1.06986e+04 1.56124e-03
1.07393e+04 1.57680e-03
1.07801e+04 1.61867e-03
1.08209e+04 1.61676e-03
1.08619e+04 1.60755e-03
1.09029e+04 1.55956e-03
1.09441e+04 1.43173e-03
1.09853e+04 1.30753e-03
1.10266e+04 1.25097e-03
1.10680e+04 1.18599e-03
1.11095e+04 1.09432e-03
1.11511e+04 1.00403e-03
1.11927e+04 1.02550e-03
1.12345e+04 1.04265e-03
1.12763e+04 1.06372e-03
1.13181e+04 1.05469e-03
1.13601e+04 9.45550e-04
1.14021e+04 9.93749e-04
1.14441e+04 9.98428e-04
1.14863e+04 1.07448e-03
1.15285e+04 1.11171e-03
1.15708e+04 1.06582e-03
1.16131e+04 1.03251e-03
1.16554e+04 1.01722e-03
1.16979e+04 1.00315e-03
1.17404e+04 1.01379e-03
1.17829e+04 1.09722e-03
1.18255e+04 1.13547e-03
1.18681e+04 1.30218e-03
1.19108e+04 1.40353e-03
1.19535e+04 1.45983e-03
1.19962e+04 1.52704e-03
1.20390e+04 1.60438e-03
1.20819e+04 1.66512e-03
1.21247e+04 1.71414e-03
1.21676e+04 1.79345e-03
1.22105e+04 1.77600e-03
1.22535e+04 1.88930e-03
1.22965e+04 1.96346e-03
1.23395e+04 1.97303e-03
1.23825e+04 1.97285e-03
1.24256e+04 1.94839e-03
1.24686e+04 1.94225e-03
1.25117e+04 1.97992e-03
1.25549e+04 2.03882e-03
1.25980e+04 2.11571e-03
1.26411e+04 2.22761e-03
1.26843e+04 2.22121e-03
1.27274e+04 2.22156e-03
1.27706e+04 2.23961e-03
1.28138e+04 2.20334e-03
1.28569e+04 2.16168e-03
1.29001e+04 2.16407e-03
1.29433e+04 2.14700e-03
1.29865e+04 2.13122e-03
1.30296e+04 2.11842e-03
1.30728e+04 2.08226e-03
1.31160e+04 2.00601e-03
1.31592e+04 1.96268e-03
1.32023e+04 1.89343e-03
1.32455e+04 1.75347e-03
1.32886e+04 1.45064e-03
1.33317e+04 1.09131e-03
1.33748e+04 7.18109e-04
1.34179e+04 5.09588e-04
1.34610e+04 4.05432e-04
1.35041e+04 3.57388e-04
1.35471e+04 3.01468e-04
1.35902e+04 2.97753e-04
1.36332e+04 3.35475e-04
1.36761e+04 3.11423e-04
1.37191e+04 3.29670e-04
1.37620e+04 3.75489e-04
1.38049e+04 4.35411e-04
1.38478e+04 4.56849e-04
1.38906e+04 4.22481e-04
1.39335e+04 3.93232e-04
1.39762e+04 3.11741e-04
1.40190e+04 3.85331e-04
1.40617e+04 3.88771e-04
1.41044e+04 3.24781e-04
1.41471e+04 3.11673e-04
1.41897e+04 3.23440e-04
1.42322e+04 3.31490e-04
1.42748e+04 3.16028e-04
1.43173e+04 2.92517e-04
1.43597e+04 3.42834e-04
1.44022e+04 3.68599e-04
1.44445e+04 3.94617e-04
1.44869e+04 4.01890e-04
1.45291e+04 4.72710e-04
1.45714e+04 4.62563e-04
1.46136e+04 5.43262e-04
1.46557e+04 5.35125e-04
1.46978e+04 5.43619e-04
1.47399e+04 6.01405e-04
1.47819e+04 6.27416e-04
1.48238e+04 6.09690e-04
1.48657e+04 6.20233e-04
1.49076e+04 6.70967e-04
1.49494e+04 6.94267e-04
1.49911e+04 7.30418e-04
1.50328e+04 7.84150e-04
1.50745e+04 7.95320e-04
1.51161e+04 8.24308e-04
1.51576e+04 9.62329e-04
1.51991e+04 9.52272e-04
1.52405e+04 1.03588e-03
1.52818e+04 1.07753e-03
1.53231e+04 1.16564e-03
1.53644e+04 1.14942e-03
1.54056e+04 1.20835e-03
1.54467e+04 1.28910e-03
1.54878e+04 1.34228e-03
1.55288e+04 1.39818e-03
1.55697e+04 1.38844e-03
1.56106e+04 1.39853e-03
1.56514e+04 1.43940e-03
1.56922e+04 1.47116e-03
1.57329e+04 1.58320e-03
1.57736e+04 1.60875e-03
1.58141e+04 1.61404e-03
1.58547e+04 1.65817e-03
1.58951e+04 1.66081e-03
1.59355e+04 1.67369e-03
1.59758e+04 1.73606e-03
1.60161e+04 1.71661e-03
1.60563e+04 1.68407e-03
1.60964e+04 1.61177e-03
1.61365e+04 1.57088e-03
1.61765e+04 1.53080e-03
1.62165e+04 1.53405e-03
1.62563e+04 1.51759e-03
1.62962e+04 1.46994e-03
1.63359e+04 1.43773e-03
1.63756e+04 1.46230e-03
1.64152e+04 1.47428e-03
1.64548e+04 1.47159e-03
1.64943e+04 1.49792e-03
1.65337e+04 1.49504e-03
1.65730e+04 1.49471e-03
1.66123e+04 1.48963e-03
1.66515e+04 1.47131e-03
1.66907e+04 1.36862e-03
1.67298e+04 1.36887e-03
1.67688e+04 1.32780e-03
1.68078e+04 1.39330e-03
1.68467e+04 1.41057e-03
1.68855e+04 1.44524e-03
1.69243e+04 1.40174e-03
1.69630e+04 1.36631e-03
1.70016e+04 1.33303e-03
1.70402e+04 1.29516e-03
1.70787e+04 1.25267e-03
1.71171e+04 1.24228e-03
1.71555e+04 1.19727e-03
1.71938e+04 1.18413e-03
1.72321e+04 1.16547e-03
1.72702e+04 1.13247e-03
1.73084e+04 1.10271e-03
1.73464e+04 1.04829e-03
1.73844e+04 1.02847e-03
1.74223e+04 8.87881e-04
1.74602e+04 9.11262e-04
1.74980e+04 8.58611e-04
1.75357e+04 8.30960e-04
1.75734e+04 7.94040e-04
1.76110e+04 7.55953e-04
1.76485e+04 7.60490e-04
1.76860e+04 6.91745e-04
1.77234e+04 5.94655e-04
1.77608e+04 5.91030e-04
1.77981e+04 5.88179e-04
1.78353e+04 5.47556e-04
1.78725e+04 5.25919e-04
1.79096e+04 5.22405e-04
1.79466e+04 5.30049e-04
1.79836e+04 4.84879e-04
1.80205e+04 4.64753e-04
1.80574e+04 4.33116e-04
1.80942e+04 4.75294e-04
1.81310e+04 4.82859e-04
1.81677e+04 4.90362e-04
1.82043e+04 4.89075e-04
1.82408e+04 4.96720e-04
1.82774e+04 4.79307e-04
1.83138e+04 5.35846e-04
1.83502e+04 4.42368e-04
1.83865e+04 4.44597e-04
1.84228e+04 4.36741e-04
1.84590e+04 4.27535e-04
1.84952e+04 4.15747e-04
1.85313e+04 4.27644e-04
1.85674e+04 4.15884e-04
1.86033e+04 3.44363e-04
1.86393e+04 3.14887e-04
1.86752e+04 3.48813e-04
1.87110e+04 4.03821e-04
1.87468e+04 3.72584e-04
1.87825e+04 4.18865e-04
1.88181e+04 4.40880e-04
1.88538e+04 4.65163e-04
1.88893e+04 4.40697e-04
1.89248e+04 5.07132e-04
1.89603e+04 4.99537e-04
1.89956e+04 5.35989e-04
1.90310e+04 5.08654e-04
1.90663e+04 5.52849e-04
1.91015e+04 5.32915e-04
1.91367e+04 5.89682e-04
1.91718e+04 6.24429e-04
1.92069e+04 5.85834e-04
1.92419e+04 5.32384e-04
1.92769e+04 5.17884e-04
1.93118e+04 4.77975e-04
1.93467e+04 4.11033e-04
1.93816e+04 4.06173e-04
1.94163e+04 3.56541e-04
1.94511e+04 4.07159e-04
1.94857e+04 3.77176e-04
1.95204e+04 4.15879e-04
1.95549e+04 4.10519e-04
1.95895e+04 4.08735e-04
1.96239e+04 3.66899e-04
1.96584e+04 4.08461e-04
1.96928e+04 4.27091e-04
1.97271e+04 4.26777e-04
1.97614e+04 4.39631e-04
1.97956e+04 4.29662e-04
1.98298e+04 4.29610e-04
1.98640e+04 4.24393e-04
1.98981e+04 4.57697e-04
1.99321e+04 4.64756e-04
1.99661e+04 4.73019e-04
2.00001e+04 5.04493e-04
2.00340e+04 4.90122e-04
2.00678e+04 5.26132e-04
2.01017e+04 5.63287e-04
2.01354e+04 5.01225e-04
2.01692e+04 5.82673e-04
2.02028e+04 5.73844e-04
2.02365e+04 5.75076e-04
2.02700e+04 6.14452e-04
2.03036e+04 6.22382e-04
2.03371e+04 6.59561e-04
2.03705e+04 6.49066e-04
2.04039e+04 6.41737e-04
2.04373e+04 6.96314e-04
2.04706e+04 6.98143e-04
2.05039e+04 6.98101e-04
2.05371e+04 7.22068e-04
2.05703e+04 7.22299e-04
2.06034e+04 7.45268e-04
2.06365e+04 7.72773e-04
2.06695e+04 7.66557e-04
2.07025e+04 7.85433e-04
2.07355e+04 7.89291e-04
2.07684e+04 7.82763e-04
2.08012e+04 8.05308e-04
2.08341e+04 7.98325e-04
2.08668e+04 7.89783e-04
2.08996e+04 8.07657e-04
2.09322e+04 7.85811e-04
2.09649e+04 7.98878e-04
2.09975e+04 8.24055e-04
2.10300e+04 8.16232e-04
2.10625e+04 8.04931e-04
2.10950e+04 8.07446e-04
2.11274e+04 8.36301e-04
2.11597e+04 8.13458e-04
2.11920e+04 8.15749e-04
2.12243e+04 8.20950e-04
2.12565e+04 7.97018e-04
2.12887e+04 8.12879e-04
2.13208e+04 7.95118e-04
2.13529e+04 7.84348e-04
2.13850e+04 8.15766e-04
2.14170e+04 7.90970e-04
2.14489e+04 7.71070e-04
2.14808e+04 7.74511e-04
2.15127e+04 7.56643e-04
2.15445e+04 7.91825e-04
2.15762e+04 7.34331e-04
2.16079e+04 7.43999e-04
2.16396e+04 7.19189e-04
2.16712e+04 7.29070e-04
2.17028e+04 7.16988e-04
2.17343e+04 7.05345e-04
2.17658e+04 7.07521e-04
2.17972e+04 6.82916e-04
2.18286e+04 6.67757e-04
2.18599e+04 6.42708e-04
2.18912e+04 6.34166e-04
2.19224e+04 6.05520e-04
2.19536e+04 6.12549e-04
2.19848e+04 5.30047e-04
2.20159e+04 5.48612e-04
2.20469e+04 4.88838e-04
2.20779e+04 4.65017e-04
2.21088e+04 4.77378e-04
2.21397e+04 5.22833e-04
2.21705e+04 4.99945e-04
2.22013e+04 4.81826e-04
2.22321e+04 4.85524e-04
2.22628e+04 5.03226e-04
2.22934e+04 5.03703e-04
2.23240e+04 4.69592e-04
2.23545e+04 4.92835e-04
2.23850e+04 4.66974e-04
2.24154e+04 4.58994e-04
2.24458e+04 4.59353e-04
2.24762e+04 4.46916e-04
2.25064e+04 4.21462e-04
2.25367e+04 4.40306e-04
2.25668e+04 4.08213e-04
2.25970e+04 4.45930e-04
2.26270e+04 4.15241e-04
2.26571e+04 4.21623e-04
2.26870e+04 4.13852e-04
2.27170e+04 3.80262e-04
2.27468e+04 3.95632e-04
2.27766e+04 4.00736e-04
2.28064e+04 3.92647e-04
2.28361e+04 3.81407e-04
2.28658e+04 3.81252e-04
2.28954e+04 3.81940e-04
2.29249e+04 3.37441e-04
2.29544e+04 2.93666e-04
2.29839e+04 2.85057e-04
2.30133e+04 2.85893e-04
2.30426e+04 3.32518e-04
2.30719e+04 3.07192e-04
2.31012e+04 3.36986e-04
2.31304e+04 3.38538e-04
2.31595e+04 3.15464e-04
2.31886e+04 2.78067e-04
2.32176e+04 2.79043e-04
2.32466e+04 2.59167e-04
2.32756e+04 2.42972e-04
2.33045e+04 2.43477e-04
2.33333e+04 2.41154e-04
2.33621e+04 2.59100e-04
2.33908e+04 2.63631e-04
2.34195e+04 2.43658e-04
2.34482e+04 2.48564e-04
2.34768e+04 2.68691e-04
2.35053e+04 2.62982e-04
2.35338e+04 2.57854e-04
2.35623e+04 2.59653e-04
2.35907e+04 3.00368e-04
2.36191e+04 2.94411e-04
2.36474e+04 2.79888e-04
2.36756e+04 2.84430e-04
2.37039e+04 2.67209e-04
2.37321e+04 2.59111e-04
2.37602e+04 2.59455e-04
2.37883e+04 2.32989e-04
2.38164e+04 2.19084e-04
2.38444e+04 2.93194e-04
2.38724e+04 2.67150e-04
2.39003e+04 3.04505e-04
2.39283e+04 2.63453e-04
2.39561e+04 3.18386e-04
2.39840e+04 2.92070e-04
2.40118e+04 3.24039e-04
2.40396e+04 3.27094e-04
2.40673e+04 2.87772e-04
2.40950e+04 3.00751e-04
2.41227e+04 3.41510e-04
2.41504e+04 3.28463e-04
2.41780e+04 3.01039e-04
2.42056e+04 3.21097e-04
2.42332e+04 3.13735e-04
2.42607e+04 3.23673e-04
2.42883e+04 2.95815e-04
2.43158e+04 3.33018e-04
2.43433e+04 3.50749e-04
2.43708e+04 3.08425e-04
2.43983e+04 3.07081e-04
2.44257e+04 2.90755e-04
2.44532e+04 3.10387e-04
2.44806e+04 3.08777e-04
2.45081e+04 3.36609e-04
2.45355e+04 2.99212e-04
2.45629e+04 2.74751e-04
2.45904e+04 2.45822e-04
2.46178e+04 3.14920e-04
2.46453e+04 2.81889e-04
2.46727e+04 3.04858e-04
2.47002e+04 2.86890e-04
2.47277e+04 2.48984e-04
2.47552e+04 2.45874e-04
2.47827e+04 2.82019e-04
2.48102e+04 2.88382e-04
2.48378e+04 3.19612e-04
2.48654e+04 2.37036e-04
2.48930e+04 2.82309e-04
2.49206e+04 2.57402e-04
2.49483e+04 2.97287e-04
2.49761e+04 2.90561e-04
2.50038e+04 2.96884e-04
2.50317e+04 1.74895e-04
2.50595e+04 2.13670e-04
2.50875e+04 2.42367e-04
2.51155e+04 3.42455e-04
3.35260e+04 1.80411e-04
3.50751e+04 2.77478e-04
3.75400e+04 3.09509e-04
4.43658e+04 1.39715e-04
4.60280e+04 1.23054e-04
5.12652e+04 1.58301e-04
5.15676e+04 1.12902e-04
5.18700e+04 1.20265e-04
5.21725e+04 1.05039e-04
5.24749e+04 9.09422e-05
5.27773e+04 8.10878e-05
5.30797e+04 1.03403e-04
5.33821e+04 9.95937e-05
5.36846e+04 1.04544e-04
5.39870e+04 9.03214e-05
5.42894e+04 7.86796e-05
5.45918e+04 7.60723e-05
5.48942e+04 7.33457e-05
