#  wave flux
#  GJ_1111.txt - M6.5
1.28236e+04 6.90637e-02
1.28269e+04 6.77980e-02
1.28301e+04 7.07800e-02
1.28333e+04 6.96668e-02
1.28365e+04 7.04279e-02
1.28398e+04 7.15098e-02
1.28430e+04 7.14218e-02
1.28462e+04 7.13656e-02
1.28494e+04 7.03493e-02
1.28527e+04 7.07733e-02
1.28559e+04 7.07193e-02
1.28591e+04 6.87603e-02
1.28623e+04 6.89535e-02
1.28656e+04 6.97375e-02
1.28688e+04 7.09225e-02
1.28720e+04 7.22906e-02
1.28752e+04 7.21269e-02
1.28785e+04 6.90294e-02
1.28817e+04 6.76279e-02
1.28849e+04 6.82108e-02
1.28881e+04 6.90993e-02
1.28914e+04 7.07175e-02
1.28946e+04 7.15375e-02
1.28978e+04 7.10342e-02
1.29010e+04 6.75925e-02
1.29042e+04 6.57961e-02
1.29075e+04 6.88807e-02
1.29107e+04 6.89451e-02
1.29139e+04 6.96942e-02
1.29171e+04 6.96267e-02
1.29204e+04 6.91136e-02
1.29236e+04 7.09343e-02
1.29268e+04 7.08462e-02
1.29300e+04 6.96082e-02
1.29333e+04 6.92391e-02
1.29365e+04 6.98201e-02
1.29397e+04 7.10053e-02
1.29429e+04 7.04926e-02
1.29462e+04 7.00872e-02
1.29494e+04 7.12077e-02
1.29526e+04 7.20732e-02
1.29558e+04 6.98438e-02
1.29591e+04 6.88584e-02
1.29623e+04 6.90244e-02
1.29655e+04 7.01470e-02
1.29687e+04 7.03722e-02
1.29720e+04 7.00594e-02
1.29752e+04 7.04331e-02
1.29784e+04 6.99595e-02
1.29816e+04 6.98573e-02
1.29849e+04 7.03043e-02
1.29881e+04 7.16852e-02
1.29913e+04 7.18296e-02
1.29945e+04 7.12443e-02
1.29977e+04 7.14367e-02
1.30010e+04 6.97389e-02
1.30042e+04 6.90885e-02
1.30074e+04 6.95407e-02
1.30106e+04 6.88026e-02
1.30139e+04 6.85460e-02
1.30171e+04 7.06354e-02
1.30203e+04 7.03581e-02
1.30235e+04 6.85665e-02
1.30268e+04 6.99415e-02
1.30300e+04 7.03019e-02
1.30332e+04 7.02143e-02
1.30364e+04 6.98129e-02
1.30397e+04 7.01217e-02
1.30429e+04 6.90376e-02
1.30461e+04 6.86728e-02
1.30493e+04 7.02752e-02
1.30525e+04 7.08463e-02
1.30558e+04 7.14207e-02
1.30590e+04 7.00201e-02
1.30622e+04 6.96833e-02
1.30654e+04 7.02910e-02
1.30687e+04 7.02295e-02
1.30719e+04 7.03362e-02
1.30751e+04 7.06033e-02
1.30783e+04 6.97738e-02
1.30816e+04 6.80549e-02
1.30848e+04 6.98606e-02
1.30880e+04 7.05983e-02
1.30912e+04 7.08570e-02
1.30944e+04 7.08735e-02
1.30977e+04 6.87187e-02
1.31009e+04 6.92464e-02
1.31041e+04 6.97663e-02
1.31073e+04 6.83966e-02
1.31106e+04 6.81351e-02
1.31138e+04 6.81309e-02
1.31170e+04 6.89248e-02
1.31202e+04 6.83242e-02
1.31235e+04 6.35101e-02
1.31267e+04 5.87770e-02
1.31299e+04 6.19167e-02
1.31331e+04 6.89084e-02
1.31363e+04 6.95901e-02
1.31396e+04 6.90188e-02
1.31428e+04 6.96848e-02
1.31460e+04 6.85032e-02
1.31492e+04 6.72741e-02
1.31525e+04 6.43358e-02
1.31557e+04 6.25655e-02
1.31589e+04 6.65891e-02
1.31621e+04 6.95099e-02
1.31653e+04 7.16176e-02
1.31686e+04 7.08836e-02
1.31718e+04 6.84447e-02
1.31750e+04 6.92859e-02
1.31782e+04 6.90054e-02
1.31815e+04 6.93180e-02
1.31847e+04 7.10428e-02
1.31879e+04 7.24627e-02
1.31911e+04 7.25051e-02
1.31943e+04 7.08233e-02
1.31976e+04 7.09740e-02
1.32008e+04 6.93173e-02
1.32040e+04 6.72216e-02
1.32072e+04 6.88860e-02
1.32105e+04 6.87969e-02
1.32137e+04 6.88127e-02
1.32169e+04 7.05656e-02
1.32201e+04 7.07018e-02
1.32233e+04 6.99747e-02
1.32266e+04 7.23384e-02
1.32298e+04 7.10243e-02
1.32330e+04 6.74289e-02
1.32362e+04 6.81087e-02
1.32395e+04 6.87242e-02
1.32427e+04 6.99497e-02
1.32459e+04 7.14515e-02
1.32491e+04 6.92894e-02
1.32523e+04 6.73093e-02
1.32556e+04 6.70470e-02
1.32588e+04 6.90759e-02
1.32620e+04 6.91608e-02
1.32652e+04 6.92212e-02
1.32685e+04 6.83966e-02
1.32717e+04 6.60590e-02
1.32749e+04 6.89257e-02
1.32781e+04 6.87822e-02
1.32813e+04 6.84258e-02
1.32846e+04 6.87102e-02
1.32878e+04 6.93688e-02
1.32910e+04 6.66538e-02
1.32942e+04 6.37998e-02
1.32975e+04 6.36646e-02
1.33007e+04 6.41472e-02
1.33039e+04 6.54870e-02
1.33071e+04 6.76464e-02
1.33103e+04 6.79102e-02
1.33136e+04 6.60190e-02
1.33168e+04 6.45318e-02
1.33200e+04 5.93969e-02
1.33232e+04 5.66321e-02
1.33264e+04 5.93406e-02
1.33297e+04 6.45965e-02
1.33329e+04 6.41601e-02
1.33361e+04 6.51605e-02
1.33393e+04 6.11069e-02
1.33426e+04 5.83717e-02
1.33458e+04 5.55594e-02
1.33490e+04 5.00988e-02
1.33522e+04 5.28517e-02
1.33554e+04 5.53123e-02
1.33587e+04 5.40114e-02
1.33619e+04 5.41897e-02
1.33651e+04 5.69196e-02
1.33683e+04 5.64828e-02
1.33716e+04 5.28402e-02
1.33748e+04 5.19101e-02
1.33780e+04 5.67305e-02
1.33812e+04 5.64183e-02
1.33844e+04 5.76673e-02
1.33877e+04 5.78428e-02
1.33909e+04 5.71642e-02
1.33941e+04 5.56033e-02
1.33973e+04 5.98373e-02
1.34005e+04 5.75010e-02
1.34038e+04 5.50231e-02
1.34070e+04 5.69333e-02
1.34102e+04 5.85450e-02
1.34134e+04 5.67861e-02
1.34167e+04 5.24828e-02
1.34199e+04 5.14800e-02
1.34231e+04 5.32293e-02
1.34263e+04 5.35029e-02
1.34295e+04 5.08068e-02
1.34328e+04 5.21673e-02
1.34360e+04 5.78602e-02
1.34392e+04 5.84065e-02
1.34424e+04 5.52466e-02
1.34456e+04 5.19374e-02
1.34489e+04 5.23302e-02
1.34521e+04 5.91247e-02
1.34553e+04 5.69763e-02
1.34585e+04 5.74438e-02
1.34617e+04 6.09592e-02
1.34650e+04 5.44105e-02
1.34682e+04 5.14464e-02
1.34714e+04 5.69157e-02
1.34746e+04 6.03668e-02
1.34779e+04 5.59793e-02
1.34811e+04 5.42722e-02
1.34843e+04 5.57040e-02
1.34875e+04 5.66275e-02
1.34907e+04 5.61672e-02
1.34940e+04 5.91612e-02
1.34972e+04 6.03320e-02
1.35004e+04 5.87491e-02
1.35036e+04 5.13049e-02
1.35068e+04 4.86637e-02
1.35101e+04 5.97286e-02
1.35133e+04 6.13281e-02
1.35165e+04 5.16530e-02
1.35197e+04 5.01108e-02
1.35230e+04 5.34171e-02
1.35262e+04 5.20008e-02
1.35294e+04 5.63690e-02
1.35326e+04 5.07082e-02
1.35358e+04 5.58275e-02
1.35391e+04 5.72605e-02
1.35423e+04 5.86969e-02
1.35455e+04 5.42564e-02
1.35487e+04 4.99869e-02
1.35519e+04 6.41715e-02
1.35552e+04 6.55654e-02
1.35584e+04 5.63097e-02
1.35616e+04 5.67199e-02
1.35648e+04 6.12717e-02
1.35680e+04 6.36151e-02
1.35713e+04 5.88254e-02
1.35745e+04 5.37451e-02
1.35777e+04 5.27027e-02
1.35809e+04 6.27152e-02
1.35842e+04 6.12283e-02
1.35874e+04 5.67892e-02
1.35906e+04 6.37054e-02
1.35938e+04 6.92754e-02
1.35970e+04 6.31545e-02
1.36003e+04 5.70335e-02
1.36035e+04 6.83640e-02
1.36067e+04 6.69141e-02
1.36099e+04 6.54642e-02
1.36131e+04 6.10530e-02
1.36164e+04 6.54325e-02
1.36196e+04 6.98120e-02
1.36228e+04 6.63731e-02
1.36260e+04 6.29330e-02
1.36292e+04 6.37022e-02
1.36325e+04 6.44714e-02
1.36357e+04 5.76587e-02
1.36389e+04 6.40405e-02
1.36421e+04 6.61925e-02
1.36454e+04 6.83444e-02
1.36486e+04 6.13118e-02
1.36518e+04 5.42792e-02
1.36550e+04 6.26113e-02
1.36582e+04 7.09465e-02
1.36615e+04 6.18268e-02
1.36647e+04 5.76277e-02
1.36679e+04 6.15257e-02
1.36711e+04 5.68083e-02
1.36743e+04 6.35454e-02
1.36776e+04 7.02824e-02
1.36808e+04 6.30608e-02
1.36840e+04 6.86255e-02
1.36872e+04 5.80858e-02
1.36904e+04 6.71345e-02
1.36937e+04 6.09330e-02
1.36969e+04 6.22369e-02
1.37001e+04 5.60881e-02
1.37033e+04 6.05457e-02
1.37066e+04 6.29947e-02
1.37098e+04 6.54437e-02
1.37130e+04 5.39586e-02
1.37162e+04 6.35183e-02
1.37194e+04 5.68815e-02
1.37227e+04 5.02424e-02
1.37259e+04 5.55256e-02
1.37291e+04 6.08089e-02
1.37323e+04 5.06628e-02
1.37355e+04 4.95163e-02
1.37388e+04 5.33752e-02
1.37420e+04 5.27744e-02
1.37452e+04 5.23645e-02
1.37484e+04 4.67289e-02
1.37517e+04 4.97791e-02
1.37549e+04 5.79314e-02
1.37581e+04 5.89684e-02
1.37613e+04 4.69546e-02
1.37645e+04 5.73098e-02
1.37678e+04 6.05816e-02
1.37710e+04 4.56982e-02
1.37742e+04 6.39579e-02
1.37774e+04 5.97687e-02
1.37806e+04 5.73471e-02
1.37839e+04 6.07850e-02
1.37871e+04 4.90289e-02
1.37903e+04 5.82222e-02
1.37935e+04 5.97537e-02
1.37967e+04 5.80228e-02
1.38000e+04 6.23899e-02
1.38032e+04 6.04885e-02
1.38064e+04 5.85872e-02
1.38096e+04 6.92685e-02
1.38129e+04 6.61122e-02
1.38161e+04 6.29558e-02
1.38193e+04 6.36815e-02
1.38225e+04 6.39470e-02
1.38257e+04 5.17994e-02
1.38290e+04 6.63505e-02
1.38322e+04 6.75811e-02
1.38354e+04 6.88117e-02
1.38386e+04 4.91516e-02
1.38418e+04 6.24165e-02
1.38451e+04 6.36211e-02
1.38483e+04 7.06920e-02
1.38515e+04 5.35320e-02
1.38547e+04 7.02025e-02
1.38579e+04 5.95584e-02
1.38612e+04 5.91439e-02
1.38644e+04 5.77814e-02
1.38676e+04 5.72262e-02
1.38708e+04 5.85318e-02
1.38741e+04 6.26643e-02
1.38773e+04 6.31189e-02
1.38805e+04 6.35738e-02
1.38837e+04 6.20506e-02
1.38869e+04 6.94923e-02
1.38902e+04 5.98714e-02
1.38934e+04 5.95046e-02
1.38966e+04 6.08551e-02
1.38998e+04 4.91495e-02
1.39030e+04 5.70070e-02
1.39063e+04 5.47257e-02
1.39095e+04 4.48342e-02
1.39127e+04 5.50708e-02
1.39159e+04 5.51866e-02
1.39192e+04 5.74794e-02
1.39224e+04 4.63393e-02
1.39256e+04 5.83797e-02
1.39288e+04 5.90700e-02
1.39320e+04 5.97606e-02
1.39353e+04 5.45627e-02
1.39385e+04 5.27385e-02
1.39417e+04 5.51560e-02
1.39449e+04 6.49982e-02
1.39481e+04 6.09327e-02
1.39514e+04 5.68656e-02
1.39546e+04 5.90074e-02
1.39578e+04 6.59240e-02
1.39610e+04 6.12683e-02
1.39643e+04 5.66108e-02
1.39675e+04 5.68758e-02
1.39707e+04 5.31335e-02
1.39739e+04 4.84260e-02
1.39771e+04 5.40381e-02
1.39804e+04 5.23508e-02
1.39817e+04 5.08462e-02
1.39858e+04 4.70402e-02
1.39899e+04 5.29351e-02
1.39939e+04 5.91820e-02
1.39980e+04 5.49719e-02
1.40021e+04 6.37253e-02
1.40061e+04 5.62140e-02
1.40102e+04 5.18505e-02
1.40143e+04 5.04187e-02
1.40183e+04 5.56868e-02
1.40224e+04 5.33973e-02
1.40265e+04 5.02432e-02
1.40305e+04 4.86308e-02
1.40346e+04 4.96514e-02
1.40387e+04 5.36909e-02
1.40427e+04 5.22193e-02
1.40468e+04 6.00437e-02
1.40509e+04 4.88513e-02
1.40549e+04 5.99184e-02
1.40590e+04 5.69403e-02
1.40631e+04 5.68040e-02
1.40671e+04 6.34019e-02
1.40712e+04 5.39850e-02
1.40753e+04 5.36831e-02
1.40793e+04 5.79109e-02
1.40834e+04 5.14562e-02
1.40874e+04 5.29821e-02
1.40915e+04 6.22812e-02
1.40956e+04 4.48471e-02
1.40996e+04 5.40014e-02
1.41037e+04 4.93780e-02
1.41078e+04 4.83735e-02
1.41118e+04 4.83171e-02
1.41159e+04 4.38388e-02
1.41200e+04 5.03128e-02
1.41240e+04 4.55045e-02
1.41281e+04 5.06599e-02
1.41321e+04 5.32735e-02
1.41362e+04 5.24551e-02
1.41403e+04 5.42965e-02
1.41443e+04 5.26025e-02
1.41484e+04 4.79580e-02
1.41525e+04 5.06065e-02
1.41565e+04 4.83826e-02
1.41606e+04 4.89789e-02
1.41646e+04 4.85241e-02
1.41687e+04 4.55330e-02
1.41728e+04 4.65338e-02
1.41768e+04 4.60866e-02
1.41809e+04 4.50227e-02
1.41850e+04 5.00643e-02
1.41890e+04 5.68981e-02
1.41931e+04 4.25917e-02
1.41971e+04 4.94683e-02
1.42012e+04 5.29550e-02
1.42053e+04 5.12035e-02
1.42093e+04 4.86664e-02
1.42134e+04 4.93364e-02
1.42174e+04 4.53461e-02
1.42215e+04 4.77759e-02
1.42256e+04 5.02462e-02
1.42296e+04 5.09676e-02
1.42337e+04 4.86891e-02
1.42377e+04 4.73215e-02
1.42418e+04 4.34072e-02
1.42459e+04 5.07724e-02
1.42499e+04 4.81860e-02
1.42540e+04 4.70333e-02
1.42580e+04 4.30419e-02
1.42621e+04 4.39730e-02
1.42662e+04 4.68663e-02
1.42702e+04 4.72633e-02
1.42743e+04 4.55915e-02
1.42783e+04 4.64679e-02
1.42824e+04 4.49841e-02
1.42865e+04 4.13200e-02
1.42905e+04 4.20946e-02
1.42946e+04 4.76286e-02
1.42986e+04 4.76843e-02
1.43027e+04 4.86571e-02
1.43068e+04 5.29997e-02
1.43108e+04 5.13107e-02
1.43149e+04 4.59310e-02
1.43189e+04 4.45493e-02
1.43230e+04 4.65420e-02
1.43270e+04 4.16601e-02
1.43311e+04 4.84966e-02
1.43352e+04 4.71451e-02
1.43392e+04 4.47128e-02
1.43433e+04 4.30542e-02
1.43473e+04 4.51073e-02
1.43514e+04 4.90485e-02
1.43555e+04 4.72279e-02
1.43595e+04 4.78597e-02
1.43636e+04 4.36693e-02
1.43676e+04 4.67089e-02
1.43717e+04 4.91771e-02
1.43757e+04 4.90950e-02
1.43798e+04 4.18375e-02
1.43839e+04 5.09657e-02
1.43879e+04 5.07043e-02
1.43920e+04 5.02076e-02
1.43960e+04 4.22304e-02
1.44001e+04 4.66992e-02
1.44041e+04 5.00965e-02
1.44082e+04 4.62148e-02
1.44122e+04 4.57036e-02
1.44163e+04 4.31067e-02
1.44204e+04 4.78772e-02
1.44244e+04 4.80758e-02
1.44285e+04 4.71362e-02
1.44325e+04 4.58288e-02
1.44366e+04 5.17887e-02
1.44406e+04 4.81070e-02
1.44447e+04 4.51366e-02
1.44487e+04 4.71894e-02
1.44528e+04 4.94711e-02
1.44569e+04 4.37577e-02
1.44609e+04 4.66840e-02
1.44650e+04 5.04717e-02
1.44690e+04 4.66021e-02
1.44731e+04 4.18856e-02
1.44771e+04 4.37742e-02
1.44812e+04 4.51950e-02
1.44852e+04 4.66584e-02
1.44893e+04 4.74127e-02
1.44934e+04 4.92155e-02
1.44974e+04 4.92491e-02
1.45015e+04 4.81227e-02
1.45055e+04 4.47098e-02
1.45096e+04 4.04024e-02
1.45136e+04 4.83317e-02
1.45177e+04 5.28006e-02
1.45217e+04 4.80592e-02
1.45258e+04 4.70222e-02
1.45298e+04 4.80162e-02
1.45339e+04 4.43548e-02
1.45379e+04 4.50763e-02
1.45420e+04 4.49339e-02
1.45460e+04 4.63030e-02
1.45501e+04 5.14711e-02
1.45542e+04 4.64553e-02
1.45582e+04 4.50475e-02
1.45623e+04 4.48867e-02
1.45663e+04 4.44175e-02
1.45704e+04 4.57100e-02
1.45744e+04 4.57368e-02
1.45785e+04 4.59454e-02
1.45825e+04 4.87930e-02
1.45866e+04 4.85129e-02
1.45906e+04 4.72824e-02
1.45947e+04 4.75660e-02
1.45987e+04 4.89190e-02
1.46028e+04 4.61948e-02
1.46068e+04 4.45596e-02
1.46109e+04 4.70146e-02
1.46149e+04 4.45577e-02
1.46190e+04 4.53419e-02
1.46230e+04 4.55991e-02
1.46271e+04 4.64011e-02
1.46311e+04 4.37429e-02
1.46352e+04 4.21127e-02
1.46392e+04 4.55132e-02
1.46433e+04 4.52577e-02
1.46473e+04 4.82640e-02
1.46514e+04 4.72990e-02
1.46554e+04 4.69977e-02
1.46595e+04 5.07591e-02
1.46636e+04 4.62035e-02
1.46676e+04 4.77942e-02
1.46717e+04 4.60099e-02
1.46757e+04 4.47597e-02
1.46798e+04 4.28894e-02
1.46838e+04 4.37542e-02
1.46879e+04 4.39390e-02
1.46919e+04 4.52826e-02
1.46960e+04 4.42811e-02
1.47000e+04 4.53227e-02
1.47041e+04 4.90271e-02
1.47081e+04 4.61078e-02
1.47122e+04 4.60779e-02
1.47162e+04 4.72327e-02
1.47203e+04 4.73793e-02
1.47243e+04 4.53496e-02
1.47283e+04 4.78788e-02
1.47324e+04 4.81826e-02
1.47364e+04 4.41758e-02
1.47405e+04 4.26799e-02
1.47445e+04 4.47964e-02
1.47486e+04 4.47164e-02
1.47526e+04 4.53990e-02
1.47567e+04 4.43848e-02
1.47607e+04 4.29833e-02
1.47648e+04 4.50801e-02
1.47688e+04 4.38894e-02
1.47729e+04 4.39380e-02
1.47769e+04 4.60146e-02
1.47810e+04 4.21266e-02
1.47850e+04 4.70235e-02
1.47891e+04 4.73683e-02
1.47931e+04 4.58588e-02
1.47972e+04 4.25968e-02
1.48012e+04 4.33228e-02
1.48053e+04 4.20620e-02
1.48093e+04 4.46144e-02
1.48134e+04 4.64851e-02
1.48174e+04 4.41758e-02
1.48215e+04 4.17821e-02
1.48255e+04 4.54118e-02
1.48296e+04 4.55481e-02
1.48336e+04 4.49147e-02
1.48376e+04 4.74727e-02
1.48417e+04 4.68088e-02
1.48457e+04 4.28326e-02
1.48498e+04 4.44235e-02
1.48538e+04 4.50779e-02
1.48579e+04 4.51220e-02
1.48619e+04 4.55974e-02
1.48660e+04 4.61996e-02
1.48700e+04 4.59697e-02
1.48741e+04 4.49751e-02
1.48781e+04 4.51991e-02
1.48822e+04 4.35452e-02
1.48862e+04 4.25739e-02
1.48903e+04 4.44979e-02
1.48943e+04 4.60801e-02
1.48983e+04 4.44508e-02
1.49024e+04 4.52707e-02
1.49064e+04 4.43178e-02
1.49105e+04 4.63827e-02
1.49145e+04 4.64703e-02
1.49186e+04 4.49372e-02
1.49226e+04 4.54519e-02
1.49267e+04 4.38597e-02
1.49307e+04 4.48891e-02
1.49348e+04 4.64605e-02
1.49388e+04 4.51989e-02
1.49428e+04 4.38307e-02
1.49469e+04 4.56600e-02
1.49509e+04 4.46051e-02
1.49550e+04 4.50081e-02
1.49590e+04 4.54810e-02
1.49631e+04 4.51232e-02
1.49671e+04 4.48158e-02
1.49712e+04 4.63622e-02
1.49752e+04 4.54989e-02
1.49792e+04 4.58124e-02
1.49833e+04 4.54622e-02
1.49873e+04 4.67117e-02
1.49914e+04 4.60199e-02
1.49954e+04 4.51766e-02
1.49995e+04 4.52808e-02
1.50035e+04 4.54501e-02
1.50076e+04 4.38911e-02
1.50116e+04 4.40606e-02
1.50156e+04 4.43750e-02
1.50197e+04 4.32031e-02
1.50237e+04 4.34464e-02
1.50278e+04 4.50517e-02
1.50318e+04 4.61842e-02
1.50359e+04 4.62302e-02
1.50399e+04 4.54961e-02
1.50439e+04 4.68917e-02
1.50480e+04 4.62596e-02
1.50520e+04 4.56500e-02
1.50561e+04 4.52923e-02
1.50601e+04 4.47523e-02
1.50642e+04 4.49914e-02
1.50682e+04 4.63214e-02
1.50722e+04 4.61607e-02
1.50763e+04 4.47977e-02
1.50803e+04 4.50356e-02
1.50844e+04 4.52802e-02
1.50884e+04 4.60079e-02
1.50925e+04 4.81122e-02
1.50965e+04 4.69507e-02
1.51005e+04 4.50234e-02
1.51046e+04 4.47089e-02
1.51086e+04 4.52389e-02
1.51127e+04 4.49327e-02
1.51167e+04 4.51856e-02
1.51208e+04 4.64455e-02
1.51248e+04 4.70490e-02
1.51288e+04 4.58304e-02
1.51329e+04 4.46452e-02
1.51369e+04 4.35411e-02
1.51410e+04 4.55322e-02
1.51450e+04 4.75132e-02
1.51490e+04 4.65817e-02
1.51531e+04 4.65202e-02
1.51571e+04 4.76049e-02
1.51612e+04 4.53423e-02
1.51652e+04 4.10878e-02
1.51692e+04 3.94155e-02
1.51733e+04 3.93529e-02
1.51773e+04 4.09414e-02
1.51814e+04 4.53106e-02
1.51854e+04 4.69154e-02
1.51894e+04 4.58378e-02
1.51935e+04 4.57520e-02
1.51975e+04 4.60333e-02
1.52016e+04 4.58611e-02
1.52056e+04 4.67811e-02
1.52097e+04 4.75436e-02
1.52137e+04 4.79162e-02
1.52177e+04 4.70044e-02
1.52218e+04 4.67102e-02
1.52258e+04 4.60809e-02
1.52299e+04 4.63034e-02
1.52339e+04 4.76240e-02
1.52379e+04 4.75901e-02
1.52420e+04 4.62879e-02
1.52460e+04 4.55165e-02
1.52501e+04 4.56320e-02
1.52541e+04 4.66320e-02
1.52581e+04 4.55637e-02
1.52622e+04 4.39228e-02
1.52662e+04 4.53225e-02
1.52702e+04 4.60001e-02
1.52743e+04 4.59639e-02
1.52783e+04 4.55400e-02
1.52824e+04 4.60345e-02
1.52864e+04 4.64196e-02
1.52904e+04 4.63160e-02
1.52945e+04 4.64279e-02
1.52985e+04 4.71733e-02
1.53026e+04 4.73380e-02
1.53066e+04 4.73688e-02
1.53106e+04 4.73658e-02
1.53147e+04 4.66170e-02
1.53187e+04 4.56295e-02
1.53228e+04 4.41438e-02
1.53268e+04 4.45426e-02
1.53308e+04 4.55105e-02
1.53349e+04 4.72986e-02
1.53389e+04 4.68939e-02
1.53429e+04 4.67166e-02
1.53470e+04 4.60412e-02
1.53510e+04 4.61124e-02
1.53551e+04 4.60719e-02
1.53591e+04 4.61838e-02
1.53631e+04 4.70900e-02
1.53672e+04 4.66647e-02
1.53712e+04 4.68589e-02
1.53753e+04 4.63450e-02
1.53793e+04 4.56949e-02
1.53833e+04 4.61835e-02
1.53874e+04 4.67200e-02
1.53914e+04 4.76041e-02
1.53954e+04 4.63723e-02
1.53995e+04 4.59841e-02
1.54035e+04 4.56567e-02
1.54075e+04 4.44958e-02
1.54116e+04 4.47257e-02
1.54156e+04 4.64634e-02
1.54197e+04 4.66328e-02
1.54237e+04 4.52618e-02
1.54277e+04 4.53451e-02
1.54318e+04 4.65656e-02
1.54358e+04 4.60126e-02
1.54398e+04 4.57925e-02
1.54439e+04 4.60184e-02
1.54479e+04 4.68161e-02
1.54520e+04 4.68813e-02
1.54560e+04 4.76794e-02
1.54600e+04 4.76439e-02
1.54641e+04 4.75265e-02
1.54681e+04 4.63052e-02
1.54721e+04 4.57583e-02
1.54762e+04 4.52319e-02
1.54802e+04 4.60173e-02
1.54842e+04 4.68029e-02
1.54883e+04 4.65489e-02
1.54923e+04 4.64608e-02
1.54964e+04 4.75301e-02
1.55004e+04 4.70842e-02
1.55044e+04 4.54732e-02
1.55085e+04 4.45201e-02
1.55125e+04 4.58651e-02
1.55165e+04 4.70943e-02
1.55206e+04 4.76086e-02
1.55246e+04 4.81229e-02
1.55286e+04 4.71914e-02
1.55327e+04 4.68563e-02
1.55367e+04 4.63420e-02
1.55407e+04 4.61791e-02
1.55448e+04 4.57543e-02
1.55488e+04 4.52548e-02
1.55529e+04 4.70690e-02
1.55569e+04 4.67454e-02
1.55609e+04 4.69082e-02
1.55650e+04 4.69954e-02
1.55690e+04 4.67326e-02
1.55730e+04 4.59218e-02
1.55771e+04 4.60423e-02
1.55811e+04 4.57888e-02
1.55851e+04 4.59964e-02
1.55892e+04 4.65901e-02
1.55932e+04 4.76654e-02
1.55972e+04 4.73292e-02
1.56013e+04 4.63740e-02
1.56053e+04 4.59360e-02
1.56093e+04 4.70203e-02
1.56134e+04 4.64925e-02
1.56174e+04 4.62947e-02
1.56214e+04 4.63048e-02
1.56255e+04 4.67797e-02
1.56295e+04 4.61966e-02
1.56335e+04 4.63481e-02
1.56376e+04 4.74330e-02
1.56416e+04 4.81985e-02
1.56456e+04 4.74659e-02
1.56497e+04 4.63044e-02
1.56537e+04 4.49979e-02
1.56577e+04 4.38774e-02
1.56618e+04 4.51863e-02
1.56658e+04 4.73801e-02
1.56698e+04 4.75105e-02
1.56739e+04 4.78041e-02
1.56779e+04 4.79768e-02
1.56819e+04 4.84137e-02
1.56860e+04 4.73821e-02
1.56900e+04 4.64422e-02
1.56940e+04 4.58763e-02
1.56981e+04 4.57785e-02
1.57021e+04 4.59379e-02
1.57061e+04 4.67041e-02
1.57102e+04 4.65156e-02
1.57142e+04 4.67968e-02
1.57182e+04 4.66782e-02
1.57223e+04 4.59168e-02
1.57263e+04 4.62498e-02
1.57303e+04 4.72850e-02
1.57344e+04 4.74709e-02
1.57384e+04 4.82534e-02
1.57424e+04 4.87297e-02
1.57465e+04 4.81711e-02
1.57505e+04 4.78417e-02
1.57545e+04 4.87606e-02
1.57586e+04 4.75338e-02
1.57626e+04 4.66338e-02
1.57666e+04 4.66105e-02
1.57707e+04 4.74454e-02
1.57747e+04 4.72695e-02
1.57787e+04 4.66218e-02
1.57828e+04 4.63434e-02
1.57868e+04 4.68926e-02
1.57908e+04 4.72739e-02
1.57949e+04 4.73257e-02
1.57989e+04 4.64814e-02
1.58029e+04 4.59719e-02
1.58070e+04 4.60526e-02
1.58110e+04 4.77608e-02
1.58150e+04 4.75210e-02
1.58191e+04 4.67442e-02
1.58231e+04 4.76159e-02
1.58271e+04 4.73466e-02
1.58312e+04 4.49419e-02
1.58352e+04 4.43928e-02
1.58392e+04 4.47534e-02
1.58432e+04 4.54778e-02
1.58473e+04 4.59038e-02
1.58513e+04 4.62208e-02
1.58553e+04 4.60248e-02
1.58594e+04 4.63003e-02
1.58634e+04 4.71321e-02
1.58674e+04 4.71069e-02
1.58715e+04 4.70205e-02
1.58755e+04 4.68313e-02
1.58795e+04 4.58127e-02
1.58836e+04 4.72997e-02
1.58876e+04 4.86933e-02
1.58916e+04 4.88466e-02
1.58957e+04 4.72319e-02
1.58997e+04 4.61220e-02
1.59037e+04 4.70337e-02
1.59077e+04 4.85626e-02
1.59118e+04 4.83569e-02
1.59158e+04 4.64427e-02
1.59198e+04 4.45555e-02
1.59239e+04 4.52510e-02
1.59279e+04 4.67240e-02
1.59319e+04 4.62788e-02
1.59360e+04 4.67404e-02
1.59400e+04 4.74533e-02
1.59440e+04 4.65119e-02
1.59481e+04 4.50412e-02
1.59521e+04 4.50530e-02
1.59561e+04 4.75817e-02
1.59601e+04 4.85086e-02
1.59642e+04 4.81984e-02
1.59682e+04 4.59408e-02
1.59722e+04 4.57670e-02
1.59763e+04 4.73932e-02
1.59803e+04 4.79097e-02
1.59843e+04 4.68272e-02
1.59884e+04 4.59642e-02
1.59924e+04 4.57092e-02
1.59964e+04 4.65653e-02
1.60004e+04 4.75678e-02
1.60045e+04 4.83125e-02
1.60085e+04 4.74197e-02
1.60125e+04 4.71215e-02
1.60166e+04 4.67957e-02
1.60206e+04 4.58485e-02
1.60246e+04 4.61905e-02
1.60287e+04 4.71199e-02
1.60327e+04 4.63597e-02
1.60367e+04 4.76754e-02
1.60407e+04 4.76882e-02
1.60448e+04 4.68940e-02
1.60488e+04 4.62936e-02
1.60528e+04 4.60808e-02
