#  wave flux
#  Gliese_752_B.txt - M8.0
1.05259e+04 3.93194e-02
1.05286e+04 4.21187e-02
1.05313e+04 4.15216e-02
1.05340e+04 3.99853e-02
1.05367e+04 4.12639e-02
1.05394e+04 4.11430e-02
1.05421e+04 3.98161e-02
1.05448e+04 4.13053e-02
1.05475e+04 3.88762e-02
1.05502e+04 3.73170e-02
1.05528e+04 4.02006e-02
1.05555e+04 4.04286e-02
1.05582e+04 3.79489e-02
1.05609e+04 3.63717e-02
1.05636e+04 3.55611e-02
1.05663e+04 3.60394e-02
1.05690e+04 3.72449e-02
1.05717e+04 3.71062e-02
1.05744e+04 3.85892e-02
1.05771e+04 3.96480e-02
1.05798e+04 3.93194e-02
1.05825e+04 3.96482e-02
1.05851e+04 3.92756e-02
1.05878e+04 3.74301e-02
1.05905e+04 3.68111e-02
1.05932e+04 3.68840e-02
1.05959e+04 3.81526e-02
1.05986e+04 3.93063e-02
1.06013e+04 3.81533e-02
1.06040e+04 3.78139e-02
1.06067e+04 3.66546e-02
1.06094e+04 3.54796e-02
1.06121e+04 3.61464e-02
1.06147e+04 3.82187e-02
1.06174e+04 3.93773e-02
1.06201e+04 3.85963e-02
1.06228e+04 3.72215e-02
1.06255e+04 3.82983e-02
1.06282e+04 4.06743e-02
1.06309e+04 4.25078e-02
1.06336e+04 4.12292e-02
1.06363e+04 4.07434e-02
1.06390e+04 4.15896e-02
1.06417e+04 4.27989e-02
1.06443e+04 4.26312e-02
1.06470e+04 4.22663e-02
1.06497e+04 4.25397e-02
1.06524e+04 4.26393e-02
1.06551e+04 4.02408e-02
1.06578e+04 3.86137e-02
1.06605e+04 3.85867e-02
1.06632e+04 3.76471e-02
1.06659e+04 3.58659e-02
1.06686e+04 3.68440e-02
1.06713e+04 3.64670e-02
1.06739e+04 3.73400e-02
1.06766e+04 4.04199e-02
1.06793e+04 4.15866e-02
1.06820e+04 4.21421e-02
1.06847e+04 4.52870e-02
1.06874e+04 4.66027e-02
1.06901e+04 4.54413e-02
1.06928e+04 4.48742e-02
1.06955e+04 4.35497e-02
1.06982e+04 4.02400e-02
1.07008e+04 4.08344e-02
1.07035e+04 4.01335e-02
1.07062e+04 4.06638e-02
1.07089e+04 4.30626e-02
1.07116e+04 4.18435e-02
1.07143e+04 4.18259e-02
1.07170e+04 4.36822e-02
1.07197e+04 4.30972e-02
1.07224e+04 4.32251e-02
1.07251e+04 4.14490e-02
1.07277e+04 4.06004e-02
1.07304e+04 4.29027e-02
1.07331e+04 4.34960e-02
1.07358e+04 4.10221e-02
1.07385e+04 4.15438e-02
1.07412e+04 4.32401e-02
1.07439e+04 4.46381e-02
1.07466e+04 4.43063e-02
1.07493e+04 4.49222e-02
1.07520e+04 4.37058e-02
1.07546e+04 4.18790e-02
1.07573e+04 4.21782e-02
1.07600e+04 4.48537e-02
1.07627e+04 4.47343e-02
1.07654e+04 4.42376e-02
1.07681e+04 4.40219e-02
1.07708e+04 4.49381e-02
1.07735e+04 4.44387e-02
1.07762e+04 4.33173e-02
1.07789e+04 4.26449e-02
1.07815e+04 4.38851e-02
1.07842e+04 4.38275e-02
1.07869e+04 4.42442e-02
1.07896e+04 4.22095e-02
1.07923e+04 4.11342e-02
1.07950e+04 4.00411e-02
1.07977e+04 4.09616e-02
1.08004e+04 4.23022e-02
1.08031e+04 4.30238e-02
1.08057e+04 4.35081e-02
1.08084e+04 4.44069e-02
1.08111e+04 4.47726e-02
1.08138e+04 4.47555e-02
1.08165e+04 4.49775e-02
1.08192e+04 4.66613e-02
1.08219e+04 4.58750e-02
1.08246e+04 4.44224e-02
1.08273e+04 4.33575e-02
1.08299e+04 4.36558e-02
1.08326e+04 4.48655e-02
1.08353e+04 4.64200e-02
1.08380e+04 4.58138e-02
1.08407e+04 4.55824e-02
1.08434e+04 4.53441e-02
1.08461e+04 4.49405e-02
1.08488e+04 4.30809e-02
1.08515e+04 4.44431e-02
1.08541e+04 4.46710e-02
1.08568e+04 4.38606e-02
1.08595e+04 4.56063e-02
1.08622e+04 4.75891e-02
1.08649e+04 4.80348e-02
1.08676e+04 4.65528e-02
1.08703e+04 4.65945e-02
1.08730e+04 4.77850e-02
1.08757e+04 4.62507e-02
1.08783e+04 4.53615e-02
1.08810e+04 4.66187e-02
1.08837e+04 4.54407e-02
1.08864e+04 4.57139e-02
1.08891e+04 4.60026e-02
1.08918e+04 4.54941e-02
1.08945e+04 4.55551e-02
1.08972e+04 4.53261e-02
1.08998e+04 4.75010e-02
1.09025e+04 4.84952e-02
1.09052e+04 4.84019e-02
1.09079e+04 4.72937e-02
1.09106e+04 4.47898e-02
1.09133e+04 4.38858e-02
1.09160e+04 4.51875e-02
1.09187e+04 4.72941e-02
1.09214e+04 4.75555e-02
1.09240e+04 4.70421e-02
1.09267e+04 4.69419e-02
1.09294e+04 4.72455e-02
1.09321e+04 4.68817e-02
1.09348e+04 4.64233e-02
1.09375e+04 4.61114e-02
1.09402e+04 4.60563e-02
1.09429e+04 4.74896e-02
1.09455e+04 4.55729e-02
1.09482e+04 4.38006e-02
1.09509e+04 4.61773e-02
1.09536e+04 4.85485e-02
1.09563e+04 4.93416e-02
1.09590e+04 4.81605e-02
1.09617e+04 4.88715e-02
1.09644e+04 4.91672e-02
1.09671e+04 4.86720e-02
1.09697e+04 4.66251e-02
1.09724e+04 4.37665e-02
1.09751e+04 4.47751e-02
1.09778e+04 4.60792e-02
1.09805e+04 4.76904e-02
1.09832e+04 4.73894e-02
1.09859e+04 4.63205e-02
1.09886e+04 4.57273e-02
1.09912e+04 4.60087e-02
1.09939e+04 4.68937e-02
1.09966e+04 4.79491e-02
1.09993e+04 4.77533e-02
1.10020e+04 4.71705e-02
1.10047e+04 4.59982e-02
1.10074e+04 4.55145e-02
1.10101e+04 4.66113e-02
1.10127e+04 4.68341e-02
1.10154e+04 4.84029e-02
1.10181e+04 4.75267e-02
1.10208e+04 4.51850e-02
1.10235e+04 4.35194e-02
1.10262e+04 4.34019e-02
1.10289e+04 4.65794e-02
1.10316e+04 4.76047e-02
1.10342e+04 4.48697e-02
1.10369e+04 4.14323e-02
1.10396e+04 4.24015e-02
1.10423e+04 4.43023e-02
1.10450e+04 4.40057e-02
1.10477e+04 4.48082e-02
1.10504e+04 4.55926e-02
1.10531e+04 4.31664e-02
1.10557e+04 4.05195e-02
1.10584e+04 4.08891e-02
1.10611e+04 4.21519e-02
1.10638e+04 4.20587e-02
1.10665e+04 4.29729e-02
1.10692e+04 4.22774e-02
1.10719e+04 4.06474e-02
1.10746e+04 4.18020e-02
1.10772e+04 4.25628e-02
1.10799e+04 4.27327e-02
1.10826e+04 4.35350e-02
1.10853e+04 4.53463e-02
1.10880e+04 4.58305e-02
1.10907e+04 4.51201e-02
1.10934e+04 4.48118e-02
1.10961e+04 4.58114e-02
1.10987e+04 4.67118e-02
1.11014e+04 4.57501e-02
1.11041e+04 4.31777e-02
1.11068e+04 4.12383e-02
1.11095e+04 4.23099e-02
1.11122e+04 4.15084e-02
1.11149e+04 4.09637e-02
1.11176e+04 4.13215e-02
1.11202e+04 4.23081e-02
1.11229e+04 4.19426e-02
1.11256e+04 4.24042e-02
1.11283e+04 4.42319e-02
1.11310e+04 4.55584e-02
1.11337e+04 4.54192e-02
1.11364e+04 4.48701e-02
1.11390e+04 4.28470e-02
1.11417e+04 4.37783e-02
1.11444e+04 4.53907e-02
1.11471e+04 4.66988e-02
1.11498e+04 4.48750e-02
1.11525e+04 4.45389e-02
1.11552e+04 4.55348e-02
1.11579e+04 4.54072e-02
1.11605e+04 4.42257e-02
1.11632e+04 4.35897e-02
1.11659e+04 4.34681e-02
1.11686e+04 4.42977e-02
1.11713e+04 4.23551e-02
1.11740e+04 4.06610e-02
1.11767e+04 4.09223e-02
1.11794e+04 4.12783e-02
1.11820e+04 4.26116e-02
1.11847e+04 4.49447e-02
1.11874e+04 4.57612e-02
1.11892e+04 4.45915e-02
1.11924e+04 4.40310e-02
1.11957e+04 4.33578e-02
1.11989e+04 4.25629e-02
1.12022e+04 4.21755e-02
1.12055e+04 4.38467e-02
1.12087e+04 4.52931e-02
1.12120e+04 4.35683e-02
1.12152e+04 4.38615e-02
1.12185e+04 4.19174e-02
1.12217e+04 4.10148e-02
1.12250e+04 4.23976e-02
1.12283e+04 4.62949e-02
1.12315e+04 4.64614e-02
1.12348e+04 4.20724e-02
1.12380e+04 4.32070e-02
1.12413e+04 4.51471e-02
1.12445e+04 4.59124e-02
1.12478e+04 4.67540e-02
1.12511e+04 4.26934e-02
1.12543e+04 4.46985e-02
1.12576e+04 4.67037e-02
1.12608e+04 4.52669e-02
1.12641e+04 4.53011e-02
1.12673e+04 4.59576e-02
1.12706e+04 4.53516e-02
1.12739e+04 4.51364e-02
1.12771e+04 4.43763e-02
1.12804e+04 4.48748e-02
1.12836e+04 4.50571e-02
1.12869e+04 4.56307e-02
1.12901e+04 4.47810e-02
1.12934e+04 4.41008e-02
1.12966e+04 4.48993e-02
1.12999e+04 4.70100e-02
1.13031e+04 4.57197e-02
1.13064e+04 4.37815e-02
1.13097e+04 4.30579e-02
1.13129e+04 4.41779e-02
1.13162e+04 4.50562e-02
1.13194e+04 4.57411e-02
1.13227e+04 4.53618e-02
1.13259e+04 4.54496e-02
1.13292e+04 4.51996e-02
1.13324e+04 4.45900e-02
1.13357e+04 4.35631e-02
1.13389e+04 4.15647e-02
1.13422e+04 3.98727e-02
1.13455e+04 4.14332e-02
1.13487e+04 4.29932e-02
1.13520e+04 4.46921e-02
1.13552e+04 4.35445e-02
1.13585e+04 4.02827e-02
1.13617e+04 4.28299e-02
1.13650e+04 4.34303e-02
1.13682e+04 4.18671e-02
1.13715e+04 4.05268e-02
1.13747e+04 3.88811e-02
1.13780e+04 3.75720e-02
1.13812e+04 3.18006e-02
1.13845e+04 2.67530e-02
1.13877e+04 3.17841e-02
1.13910e+04 3.73873e-02
1.13942e+04 3.88261e-02
1.13975e+04 3.71357e-02
1.14008e+04 3.51298e-02
1.14040e+04 2.88001e-02
1.14073e+04 2.31956e-02
1.14105e+04 2.84356e-02
1.14138e+04 3.48354e-02
1.14170e+04 4.03706e-02
1.14203e+04 4.19960e-02
1.14235e+04 4.30476e-02
1.14268e+04 4.32362e-02
1.14300e+04 4.40047e-02
1.14333e+04 4.33195e-02
1.14365e+04 4.33768e-02
1.14398e+04 4.27932e-02
1.14430e+04 4.37925e-02
1.14463e+04 4.40885e-02
1.14495e+04 4.39449e-02
1.14528e+04 4.44336e-02
1.14560e+04 4.39056e-02
1.14593e+04 4.34397e-02
1.14625e+04 4.43638e-02
1.14658e+04 4.46862e-02
1.14690e+04 4.57496e-02
1.14723e+04 4.43019e-02
1.14755e+04 4.49162e-02
1.14788e+04 4.60720e-02
1.14820e+04 4.61589e-02
1.14853e+04 4.48463e-02
1.14885e+04 4.56077e-02
1.14918e+04 4.73832e-02
1.14950e+04 4.55254e-02
1.14983e+04 4.58153e-02
1.15015e+04 4.65183e-02
1.15048e+04 4.55340e-02
1.15080e+04 4.60166e-02
1.15113e+04 4.68810e-02
1.15145e+04 4.68302e-02
1.15178e+04 4.55992e-02
1.15210e+04 4.58587e-02
1.15243e+04 4.41212e-02
1.15275e+04 4.35431e-02
1.15308e+04 4.48624e-02
1.15340e+04 4.43595e-02
1.15373e+04 4.42457e-02
1.15405e+04 4.56985e-02
1.15438e+04 4.68581e-02
1.15470e+04 4.57868e-02
1.15502e+04 4.44709e-02
1.15535e+04 4.50685e-02
1.15567e+04 4.55531e-02
1.15600e+04 4.68753e-02
1.15632e+04 4.60951e-02
1.15665e+04 4.69180e-02
1.15697e+04 4.63900e-02
1.15730e+04 4.52417e-02
1.15762e+04 4.52560e-02
1.15795e+04 4.56044e-02
1.15827e+04 4.62796e-02
1.15860e+04 4.58134e-02
1.15892e+04 4.50945e-02
1.15925e+04 4.40916e-02
1.15957e+04 4.16933e-02
1.15990e+04 4.15682e-02
1.16022e+04 4.30428e-02
1.16055e+04 4.47623e-02
1.16087e+04 4.38980e-02
1.16119e+04 4.21179e-02
1.16152e+04 4.50126e-02
1.16184e+04 4.67699e-02
1.16217e+04 4.52686e-02
1.16249e+04 4.48913e-02
1.16282e+04 4.60647e-02
1.16314e+04 4.75231e-02
1.16347e+04 4.74724e-02
1.16379e+04 4.49548e-02
1.16412e+04 4.26021e-02
1.16444e+04 4.37986e-02
1.16476e+04 4.59070e-02
1.16509e+04 4.60600e-02
1.16541e+04 4.49339e-02
1.16574e+04 4.37768e-02
1.16606e+04 4.53149e-02
1.16639e+04 4.68656e-02
1.16671e+04 4.65682e-02
1.16704e+04 4.57971e-02
1.16736e+04 4.51639e-02
1.16769e+04 4.42740e-02
1.16801e+04 4.37527e-02
1.16833e+04 4.27121e-02
1.16866e+04 3.98492e-02
1.16898e+04 3.36262e-02
1.16931e+04 2.49908e-02
1.16963e+04 2.83140e-02
1.16996e+04 3.69788e-02
1.17028e+04 4.17420e-02
1.17061e+04 4.40352e-02
1.17093e+04 4.47447e-02
1.17125e+04 4.43676e-02
1.17158e+04 4.49087e-02
1.17190e+04 4.41334e-02
1.17223e+04 4.37517e-02
1.17255e+04 4.40537e-02
1.17288e+04 4.45644e-02
1.17320e+04 4.53598e-02
1.17352e+04 4.45596e-02
1.17385e+04 4.37096e-02
1.17417e+04 4.43362e-02
1.17450e+04 4.53039e-02
1.17482e+04 4.58129e-02
1.17515e+04 4.51866e-02
1.17547e+04 4.44559e-02
1.17579e+04 4.48199e-02
1.17612e+04 4.32576e-02
1.17644e+04 4.09919e-02
1.17677e+04 3.84274e-02
1.17709e+04 3.06453e-02
1.17742e+04 2.10434e-02
1.17774e+04 2.11368e-02
1.17806e+04 2.99594e-02
1.17839e+04 3.63419e-02
1.17871e+04 3.97723e-02
1.17904e+04 4.16798e-02
1.17936e+04 4.25092e-02
1.17969e+04 4.25029e-02
1.18001e+04 4.27347e-02
1.18033e+04 4.37987e-02
1.18066e+04 4.44808e-02
1.18098e+04 4.36109e-02
1.18131e+04 4.28995e-02
1.18163e+04 4.23299e-02
1.18195e+04 4.27132e-02
1.18228e+04 4.36173e-02
1.18260e+04 4.32389e-02
1.18293e+04 4.16730e-02
1.18325e+04 4.15854e-02
1.18358e+04 4.21381e-02
1.18390e+04 4.09907e-02
1.18422e+04 4.19083e-02
1.18455e+04 4.42017e-02
1.18487e+04 4.32464e-02
1.18520e+04 4.19782e-02
1.18552e+04 4.22307e-02
1.18584e+04 4.32390e-02
1.18617e+04 4.34102e-02
1.18649e+04 4.41436e-02
1.18682e+04 4.36381e-02
1.18714e+04 4.24504e-02
1.18746e+04 4.28263e-02
1.18779e+04 4.36566e-02
1.18811e+04 4.28093e-02
1.18844e+04 3.88999e-02
1.18876e+04 3.63501e-02
1.18908e+04 4.06255e-02
1.18941e+04 4.31586e-02
1.18973e+04 4.41275e-02
1.19006e+04 4.43740e-02
1.19038e+04 4.34676e-02
1.19070e+04 4.23861e-02
1.19103e+04 4.23171e-02
1.19135e+04 4.34483e-02
1.19168e+04 4.35023e-02
1.19200e+04 4.32288e-02
1.19232e+04 4.36570e-02
1.19265e+04 4.29797e-02
1.19297e+04 4.30796e-02
1.19329e+04 4.36976e-02
1.19362e+04 4.33092e-02
1.19394e+04 4.11688e-02
1.19427e+04 4.02969e-02
1.19459e+04 4.07191e-02
1.19491e+04 3.91071e-02
1.19524e+04 3.77011e-02
1.19556e+04 4.00559e-02
1.19589e+04 4.14200e-02
1.19621e+04 3.99304e-02
1.19653e+04 3.91485e-02
1.19686e+04 3.91301e-02
1.19718e+04 3.84768e-02
1.19750e+04 3.45270e-02
1.19783e+04 3.30851e-02
1.19815e+04 3.56277e-02
1.19848e+04 3.70230e-02
1.19880e+04 3.95122e-02
1.19912e+04 3.82483e-02
1.19945e+04 3.61901e-02
1.19977e+04 3.65698e-02
1.20009e+04 3.76319e-02
1.20042e+04 3.64989e-02
1.20074e+04 3.75595e-02
1.20107e+04 3.89967e-02
1.20139e+04 3.80125e-02
1.20171e+04 3.85537e-02
1.20204e+04 3.85577e-02
1.20236e+04 3.82898e-02
1.20268e+04 3.86404e-02
1.20301e+04 3.68383e-02
1.20333e+04 3.73595e-02
1.20366e+04 3.99511e-02
1.20398e+04 4.12894e-02
1.20430e+04 4.17057e-02
1.20463e+04 4.08597e-02
1.20495e+04 3.95875e-02
1.20527e+04 4.11340e-02
1.20560e+04 4.19139e-02
1.20592e+04 4.26778e-02
1.20624e+04 4.27695e-02
1.20657e+04 4.22359e-02
1.20689e+04 4.05413e-02
1.20722e+04 4.11751e-02
1.20754e+04 4.31003e-02
1.20786e+04 4.41255e-02
1.20819e+04 4.36179e-02
1.20851e+04 4.30626e-02
1.20883e+04 4.20362e-02
1.20916e+04 3.87548e-02
1.20948e+04 3.96672e-02
1.20980e+04 4.29381e-02
1.21013e+04 4.41110e-02
1.21045e+04 4.13173e-02
1.21077e+04 3.80309e-02
1.21110e+04 3.69275e-02
1.21142e+04 3.79758e-02
1.21175e+04 3.90478e-02
1.21207e+04 4.00476e-02
1.21239e+04 4.21840e-02
1.21272e+04 4.33118e-02
1.21304e+04 4.07054e-02
1.21336e+04 3.86200e-02
1.21369e+04 4.10167e-02
1.21401e+04 4.43488e-02
1.21433e+04 4.48878e-02
1.21466e+04 4.34711e-02
1.21498e+04 4.31094e-02
1.21530e+04 4.39718e-02
1.21563e+04 4.31331e-02
1.21595e+04 4.19483e-02
1.21627e+04 4.24313e-02
1.21660e+04 4.28355e-02
1.21692e+04 4.34545e-02
1.21724e+04 4.42520e-02
1.21757e+04 4.37185e-02
1.21789e+04 4.30429e-02
1.21821e+04 4.43029e-02
1.21854e+04 4.50643e-02
1.21886e+04 4.41205e-02
1.21918e+04 4.33892e-02
1.21951e+04 4.49429e-02
1.21983e+04 4.43165e-02
1.22015e+04 4.32015e-02
1.22048e+04 4.40405e-02
1.22080e+04 4.43620e-02
1.22112e+04 4.33538e-02
1.22145e+04 4.14289e-02
1.22177e+04 4.08461e-02
1.22209e+04 4.13357e-02
1.22242e+04 4.12734e-02
1.22274e+04 4.17934e-02
1.22306e+04 4.34066e-02
1.22339e+04 4.62218e-02
1.22371e+04 4.58453e-02
1.22403e+04 4.53924e-02
1.22436e+04 4.47784e-02
1.22468e+04 4.47670e-02
1.22500e+04 4.55137e-02
1.22533e+04 4.55559e-02
1.22565e+04 4.53603e-02
1.22597e+04 4.39401e-02
1.22630e+04 4.44167e-02
1.22662e+04 4.56637e-02
1.22694e+04 4.63578e-02
1.22727e+04 4.51093e-02
1.22759e+04 4.34712e-02
1.22791e+04 4.54793e-02
1.22824e+04 4.60561e-02
1.22856e+04 4.48911e-02
1.22888e+04 4.44918e-02
1.22921e+04 4.43405e-02
1.22953e+04 4.29991e-02
1.22985e+04 4.22562e-02
1.23018e+04 4.27964e-02
1.23050e+04 4.50385e-02
1.23082e+04 4.56608e-02
1.23115e+04 4.43392e-02
1.23147e+04 4.37532e-02
1.23179e+04 4.42898e-02
1.23211e+04 4.31069e-02
1.23244e+04 4.31200e-02
1.23276e+04 4.33748e-02
1.23308e+04 4.35615e-02
1.23341e+04 4.20157e-02
1.23373e+04 4.29854e-02
1.23405e+04 4.38757e-02
1.23438e+04 4.34158e-02
1.23470e+04 4.17555e-02
1.23502e+04 4.29674e-02
1.23535e+04 4.42574e-02
1.23567e+04 4.39756e-02
1.23599e+04 4.25529e-02
1.23632e+04 4.33665e-02
1.23664e+04 4.39034e-02
1.23696e+04 4.45931e-02
1.23728e+04 4.44007e-02
1.23761e+04 4.22093e-02
1.23793e+04 4.22214e-02
1.23825e+04 4.41412e-02
1.23858e+04 4.38644e-02
1.23890e+04 4.14955e-02
1.23922e+04 3.78350e-02
1.23955e+04 3.79440e-02
1.23987e+04 3.95375e-02
1.24019e+04 3.97996e-02
1.24051e+04 3.96192e-02
1.24084e+04 3.85323e-02
1.24116e+04 4.01508e-02
1.24148e+04 4.15537e-02
1.24181e+04 3.97866e-02
1.24213e+04 3.81016e-02
1.24245e+04 3.79994e-02
1.24278e+04 3.74569e-02
1.24310e+04 3.49211e-02
1.24342e+04 2.83134e-02
1.24374e+04 2.80219e-02
1.24407e+04 3.42485e-02
1.24439e+04 3.71998e-02
1.24471e+04 3.93065e-02
1.24504e+04 4.09197e-02
1.24536e+04 4.20084e-02
1.24568e+04 4.20618e-02
1.24601e+04 4.15739e-02
1.24633e+04 3.98971e-02
1.24665e+04 4.03591e-02
1.24697e+04 4.19746e-02
1.24730e+04 4.28913e-02
1.24762e+04 4.21088e-02
1.24794e+04 4.13512e-02
1.24827e+04 4.12449e-02
1.24859e+04 4.12964e-02
1.24891e+04 4.15511e-02
1.24923e+04 4.23449e-02
1.24956e+04 4.09978e-02
1.24988e+04 4.14540e-02
1.25020e+04 4.12080e-02
1.25053e+04 4.16947e-02
1.25085e+04 4.09846e-02
1.25117e+04 4.02310e-02
1.25149e+04 3.90326e-02
1.25182e+04 3.77112e-02
1.25214e+04 3.29914e-02
1.25246e+04 2.53786e-02
1.25279e+04 2.72721e-02
1.25311e+04 3.59099e-02
1.25343e+04 4.03788e-02
1.25375e+04 4.14777e-02
1.25408e+04 4.23780e-02
1.25440e+04 4.33254e-02
1.25472e+04 4.19907e-02
1.25505e+04 4.27755e-02
1.25537e+04 4.28790e-02
1.25569e+04 4.44324e-02
1.25601e+04 4.48113e-02
1.25634e+04 4.46522e-02
1.25666e+04 4.38790e-02
1.25698e+04 4.29003e-02
1.25731e+04 4.34793e-02
1.25763e+04 4.35138e-02
1.25795e+04 4.29046e-02
1.25827e+04 4.46521e-02
1.25860e+04 4.55983e-02
1.25892e+04 4.39889e-02
1.25924e+04 4.20331e-02
1.25956e+04 4.14759e-02
1.25989e+04 4.24758e-02
1.26021e+04 4.37648e-02
1.26053e+04 4.38665e-02
1.26086e+04 4.44619e-02
1.26118e+04 4.58279e-02
1.26150e+04 4.62597e-02
1.26182e+04 4.52593e-02
1.26215e+04 4.34025e-02
1.26247e+04 4.35184e-02
1.26279e+04 4.47851e-02
1.26311e+04 4.39545e-02
1.26344e+04 4.37923e-02
1.26376e+04 4.40070e-02
1.26408e+04 4.25468e-02
1.26441e+04 4.21983e-02
1.26473e+04 4.20329e-02
1.26505e+04 4.30883e-02
1.26537e+04 4.44208e-02
1.26570e+04 4.39715e-02
1.26602e+04 4.37020e-02
1.26634e+04 4.35046e-02
1.26666e+04 4.39747e-02
1.26699e+04 4.38877e-02
1.26731e+04 4.49158e-02
1.26763e+04 4.48582e-02
1.26795e+04 4.36707e-02
1.26828e+04 4.19070e-02
1.26860e+04 4.20179e-02
1.26892e+04 4.45846e-02
1.26925e+04 4.54512e-02
1.26957e+04 4.48376e-02
1.26989e+04 4.36443e-02
1.27021e+04 4.32793e-02
1.27054e+04 4.33625e-02
1.27086e+04 4.37791e-02
1.27118e+04 4.48164e-02
1.27150e+04 4.52696e-02
1.27183e+04 4.51109e-02
1.27215e+04 4.48143e-02
1.27247e+04 4.49651e-02
1.27279e+04 4.49164e-02
1.27312e+04 4.48704e-02
1.27344e+04 4.46718e-02
1.27376e+04 4.39451e-02
1.27408e+04 4.27804e-02
1.27441e+04 4.24073e-02
1.27473e+04 4.39552e-02
1.27505e+04 4.58739e-02
1.27537e+04 4.48953e-02
1.27570e+04 4.44579e-02
1.27602e+04 4.60593e-02
1.27634e+04 4.64347e-02
1.27666e+04 4.53933e-02
1.27699e+04 4.49366e-02
1.27731e+04 4.61163e-02
1.27763e+04 4.60222e-02
1.27796e+04 4.48990e-02
1.27828e+04 4.40943e-02
1.27860e+04 4.34176e-02
1.27892e+04 4.40599e-02
1.27925e+04 4.51055e-02
1.27957e+04 4.58910e-02
1.27989e+04 4.65328e-02
1.28021e+04 4.59929e-02
1.28054e+04 4.52540e-02
1.28086e+04 4.42556e-02
1.28118e+04 4.44922e-02
1.28150e+04 4.44003e-02
1.28183e+04 4.40257e-02
1.28215e+04 4.36811e-02
1.28247e+04 4.34629e-02
1.28279e+04 4.41526e-02
1.28312e+04 4.51981e-02
1.28344e+04 4.42833e-02
1.28376e+04 4.46956e-02
1.28408e+04 4.50463e-02
1.28441e+04 4.45422e-02
1.28473e+04 4.50743e-02
1.28505e+04 4.44807e-02
1.28537e+04 4.51082e-02
1.28569e+04 4.38482e-02
1.28602e+04 4.24523e-02
1.28634e+04 4.27350e-02
1.28666e+04 4.30889e-02
1.28698e+04 4.42665e-02
1.28731e+04 4.57261e-02
1.28763e+04 4.47478e-02
1.28795e+04 4.25739e-02
1.28827e+04 4.17692e-02
1.28860e+04 4.22164e-02
1.28892e+04 4.31146e-02
1.28924e+04 4.48307e-02
1.28956e+04 4.50634e-02
1.28989e+04 4.47931e-02
1.29021e+04 4.19257e-02
1.29053e+04 4.19091e-02
1.29085e+04 4.31892e-02
1.29118e+04 4.30677e-02
1.29150e+04 4.38855e-02
1.29182e+04 4.30500e-02
1.29214e+04 4.32746e-02
1.29247e+04 4.51274e-02
1.29279e+04 4.42472e-02
1.29311e+04 4.31853e-02
1.29343e+04 4.28740e-02
1.29376e+04 4.38881e-02
1.29408e+04 4.45036e-02
1.29440e+04 4.40699e-02
1.29472e+04 4.40591e-02
1.29505e+04 4.54080e-02
1.29537e+04 4.54203e-02
1.29569e+04 4.36942e-02
1.29601e+04 4.24525e-02
1.29633e+04 4.28726e-02
1.29666e+04 4.39854e-02
1.29698e+04 4.38764e-02
1.29730e+04 4.37273e-02
1.29762e+04 4.38471e-02
1.29795e+04 4.34160e-02
1.29827e+04 4.37440e-02
1.29859e+04 4.42563e-02
1.29891e+04 4.54359e-02
1.29924e+04 4.49706e-02
1.29956e+04 4.48860e-02
1.29988e+04 4.47781e-02
1.30020e+04 4.29138e-02
1.30053e+04 4.27236e-02
1.30085e+04 4.31786e-02
1.30117e+04 4.23438e-02
1.30149e+04 4.29790e-02
1.30181e+04 4.43263e-02
1.30214e+04 4.32534e-02
1.30246e+04 4.22714e-02
1.30278e+04 4.34252e-02
1.30310e+04 4.38944e-02
1.30343e+04 4.37882e-02
1.30375e+04 4.34958e-02
1.30407e+04 4.36084e-02
1.30439e+04 4.28667e-02
1.30472e+04 4.29661e-02
1.30504e+04 4.37456e-02
1.30536e+04 4.45640e-02
1.30568e+04 4.49484e-02
1.30600e+04 4.36466e-02
1.30633e+04 4.31623e-02
1.30665e+04 4.41979e-02
1.30697e+04 4.41715e-02
1.30729e+04 4.41130e-02
1.30762e+04 4.42062e-02
1.30794e+04 4.30113e-02
1.30826e+04 4.25285e-02
1.30858e+04 4.38361e-02
1.30891e+04 4.45170e-02
1.30923e+04 4.45517e-02
1.30955e+04 4.41053e-02
1.30987e+04 4.26876e-02
1.31019e+04 4.27419e-02
1.31052e+04 4.31255e-02
1.31084e+04 4.24658e-02
1.31116e+04 4.23667e-02
1.31148e+04 4.25688e-02
1.31181e+04 4.32580e-02
1.31213e+04 4.22412e-02
1.31245e+04 3.91988e-02
1.31277e+04 3.71803e-02
1.31309e+04 3.98060e-02
1.31342e+04 4.26887e-02
1.31374e+04 4.36455e-02
1.31406e+04 4.38815e-02
1.31438e+04 4.33237e-02
1.31471e+04 4.21491e-02
1.31503e+04 4.21238e-02
1.31535e+04 3.99798e-02
1.31567e+04 4.03712e-02
1.31599e+04 4.24757e-02
1.31632e+04 4.38468e-02
1.31664e+04 4.46306e-02
1.31696e+04 4.35930e-02
1.31728e+04 4.28056e-02
1.31761e+04 4.27610e-02
1.31793e+04 4.21511e-02
1.31825e+04 4.31660e-02
1.31857e+04 4.50823e-02
1.31889e+04 4.63512e-02
1.31922e+04 4.52702e-02
1.31954e+04 4.42784e-02
1.31986e+04 4.37310e-02
1.32018e+04 4.21293e-02
1.32051e+04 4.20736e-02
1.32083e+04 4.27190e-02
1.32115e+04 4.19299e-02
